index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,39.0,0,,52.0,0,,0.0125,979282,0.0,0.0,8,0,0,92,0,0.0,610,702,26,0.0,0.0,0,0,26,200,1.682270834222436,1.682270834222436
1,26,0,0,0,10.0,20,10.0,15.2,5,8.0,24.510638297872337,2,36.0,39.0,0,,52.0,0,,0.0625,978928,0.0,0.0,11,0,0,3,0,0.0,30,33,26,342.0,109.0,19,7,26,312,35.52458856254815,37.206859396770604
2,26,0,0,0,10.0,20,10.0,13.566666666666665,15,8.666666666666666,21.118483412322274,21,14.285714285714285,37.36363636363637,10,30.0,52.0,0,,0.25,977292,0.0,0.0,16,0,0,1,0,0.0,25,26,27,198.0,133.0,11,15,27,930,39.33313214406371,76.53999154083431
3,27,0,0,0,10.0,20,10.0,11.546067415730336,35,8.428571428571429,20.11527549649097,10,14.4,36.12605042016807,10,30.0,52.0,0,,0.2875,975516,0.0,0.0,17,0,0,1,0,0.0,23,24,28,199.0,136.0,11,16,28,939,35.08296539634466,111.62295693717896
4,28,0,0,0,10.0,20,10.0,10.937462537462537,20,8.5,18.351257777266746,18,12.444444444444445,36.12605042016807,0,,52.0,17,52.0,0.1875,974107,0.0,0.0,18,0,0,1,0,0.0,26,27,27,198.0,139.0,11,17,27,1478,29.51971676573157,141.14267370291054
5,27,0,0,0,10.0,20,10.0,10.403815060405122,20,8.0,17.788136144695176,11,14.181818181818182,36.12605042016807,0,,51.99999999999999,16,52.0,0.1625,972756,0.0,0.0,20,0,0,2,0,0.0,22,24,28,180.0,139.0,10,17,28,1348,39.722799859941006,180.86547356285158
6,28,0,0,0,10.0,20,10.0,9.888204891073308,35,8.428571428571429,17.317567154793775,11,14.181818181818182,36.12605042016807,0,,51.99999999999999,14,52.0,0.1625,971149,0.0,0.0,22,0,0,2,0,0.0,24,26,28,180.0,142.0,10,18,28,1379,42.397456103935845,223.26292966678741
7,28,0,0,0,10.0,20,10.0,9.726381982599348,20,8.75,16.51579060019572,21,13.61904761904762,36.12605042016807,0,,51.99999999999998,19,52.0,0.1625,970028,0.0,0.0,19,0,0,1,0,0.0,23,24,22,162.0,145.0,9,19,22,1649,4.776925716549158,228.03985538333652
8,22,0,0,0,10.0,20,10.0,9.524973321280132,20,8.25,16.952735072397076,2,36.0,35.162077104642016,10,30.0,51.99999999999999,14,52.0,0.2875,968604,0.0,0.0,19,0,0,1,0,0.0,23,24,20,160.0,127.0,9,13,20,1465,28.57256194204092,256.6124173253774
9,20,0,0,0,10.000000000000002,20,10.0,9.28205815272325,25,8.0,17.638995029647194,3,36.0,32.84292541034698,15,24.0,51.99999999999999,16,52.0,0.1625,967224,0.0,0.0,23,0,0,1,0,0.0,21,22,20,144.0,126.0,8,12,20,1700,1.1117938552051785,257.72421118058264
