index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
374,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
340,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
157,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
296,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
584,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
32,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
568,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
206,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
706,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
707,T22,T35,1,1,36,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
589,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
270,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
238,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
251,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
170,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
168,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
491,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
314,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
717,T22,T35,1,1,36,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
719,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
755,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
710,T22,T35,2,1,36,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
720,T22,T35,2,1,36,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
708,T35,T06,2,10,30,1,-1,1,05T35@2,06T06@3,17,2,-1,-1,3
757,T35,T35,2,10,12,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
729,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
37,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
354,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
370,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
744,T35,T35,2,9,12,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
413,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
124,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
139,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
75,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
466,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
579,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
311,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
111,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
735,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
751,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
199,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
203,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
714,T35,T22,3,5,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
713,T35,T22,3,5,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
737,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
783,T35,T35,3,9,12,3,-1,3,02T35@1,04T35@2,17,3,-1,-1,2
282,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
702,T22,T35,3,1,36,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
767,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
775,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
361,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
749,T35,T06,3,10,30,2,-1,2,05T35@2,06T06@3,17,3,-1,-1,3
794,T35,T22,4,5,8,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
791,T35,T35,4,8,13,4,-1,4,02T35@1,04T35@2,17,4,-1,-1,2
77,T20,OTHER,4,4,52,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
780,T35,T22,4,5,8,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
288,T20,OTHER,4,1,52,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
184,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
73,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
768,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
806,T35,T35,4,10,12,4,-1,4,02T35@1,04T35@2,17,4,-1,-1,2
120,T20,OTHER,4,3,52,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
741,T35,T22,4,5,9,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
490,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
438,T06,OTHER,4,3,52,0,-1,-1,06T06@3,BUYER,0,4,-1,-1,4
41,T20,OTHER,4,4,52,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
38,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
385,T20,OTHER,4,2,52,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
545,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
616,T06,OTHER,4,3,52,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
23,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
811,T35,T06,5,10,30,-1,-1,4,04T35@2,06T06@3,17,-1,-1,-1,3
815,T35,T35,5,10,12,5,-1,5,02T35@1,04T35@2,17,5,-1,-1,2
91,T20,OTHER,5,5,52,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
569,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
455,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
808,T35,T22,5,5,8,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
175,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
483,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
105,T20,OTHER,5,2,52,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
489,T20,OTHER,5,2,52,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
129,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
832,T35,T22,5,5,8,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
446,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
730,T22,T35,5,1,36,1,-1,1,03T22@1,04T35@2,17,5,-1,-1,2
443,T20,OTHER,5,2,52,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
330,T20,OTHER,5,4,52,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
342,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
624,T06,OTHER,5,4,52,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
777,T35,T22,5,5,8,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
600,T20,OTHER,5,1,52,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
809,T35,T22,5,5,8,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
