index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,21,0,0,0,10.000000000000002,20,10.0,24.080333551511153,10,26.0,27.787840813664893,0,,38.018186979187476,20,42.0,37.99999999999999,16,38.0,0.55,136170,0.0,0.0,19,0,0,3,0,0.0,23,26,18,76.0,83.0,4,17,18,1908,0.2573851551860571,4.8586497250944385
15,18,0,0,0,10.000000000000002,20,10.0,24.474323550657097,20,27.0,28.344371637356485,43,29.44186046511628,38.018186979187476,0,,38.0,15,38.0,0.625,135863,0.0,0.0,20,0,0,0,0,0.0,25,25,18,95.0,87.0,5,13,18,2576,0.1917863693088293,5.050436094403266
16,18,0,0,0,10.000000000000002,20,10.0,24.876861224633995,30,26.66666666666667,28.344371637356485,0,,38.521725146888905,10,43.0,38.0,20,38.0,0.625,135430,0.0,0.0,23,0,0,7,0,0.0,20,27,16,133.0,81.0,7,11,16,2190,0.30025269091129303,5.350688785314559
17,16,0,0,0,10.000000000000002,20,10.0,25.22396341922596,40,26.5,28.344371637356485,0,,38.973881854069376,10,43.0,38.0,20,38.0,0.625,134717,0.0,0.0,25,0,0,3,0,0.0,22,25,14,133.0,59.0,7,9,14,2450,0.2386172041296959,5.589305989444256
18,14,0,0,0,10.000000000000002,20,10.0,25.518745156209413,20,28.0,28.344371637356485,0,,39.37999318871617,10,43.0,38.0,20,38.0,0.625,134714,0.0,0.0,24,0,0,0,0,0.0,25,25,14,57.0,33.0,3,11,14,1950,0.5386928841471672,6.127998873591423
19,14,0,0,0,10.000000000000002,20,10.0,25.656968384677448,10,28.0,27.28147083088736,8,12.0,39.74482328412967,10,43.0,38.0,20,38.0,0.625,134681,0.0,0.0,24,0,0,0,0,0.0,23,23,12,57.0,49.0,3,11,12,1766,0.1442639585584402,6.272262832149862
20,12,0,0,0,10.000000000000002,20,10.0,25.793540818455487,10,28.0,26.25168212253207,8,12.0,40.15747382717839,20,42.0,38.0,20,38.0,0.6125,134631,0.0,0.0,26,0,0,1,0,0.0,23,24,13,95.0,53.0,5,7,13,2176,0.15054318495094776,6.422806017100811
21,13,0,0,0,10.000000000000002,20,10.0,25.92775067074027,10,28.0,26.82156410250564,33,28.66666666666667,40.15747382717839,0,,38.0,20,38.0,0.625,134602,0.0,0.0,24,0,0,2,0,0.0,25,27,11,114.0,53.0,6,7,11,2186,0.15058283135294914,6.57338884845376
22,11,0,0,0,10.000000000000002,20,10.0,25.939930035126263,30,26.0,28.011154014906996,25,34.0,40.41976769940115,10,43.0,38.0,20,38.0,0.625,134340,0.0,0.0,24,0,0,4,0,0.0,22,26,9,133.0,28.0,7,4,9,3020,0.26905228942632675,6.842441137880088
23,9,0,0,0,10.000000000000002,20,10.0,25.943460095330074,10,26.0,27.064601174258517,8,11.0,40.688664162007214,20,42.0,37.99999999999999,20,38.0,0.625,134519,0.0,0.0,26,0,0,2,0,0.0,24,26,12,95.0,12.0,5,4,12,2148,0.21936113759875295,7.06180227547884
24,12,0,0,0,10.000000000000002,20,10.0,25.946925606213735,10,26.0,26.187452906429876,8,12.0,40.7155541863625,10,41.0,37.99999999999999,20,38.0,0.625,134679,0.0,0.0,23,0,0,2,0,0.0,21,23,10,76.0,24.0,4,8,10,1726,0.2056280169636011,7.267430292442441
25,10,0,0,0,10.000000000000002,20,10.0,26.0690292724251,30,26.66666666666667,26.008044507109012,23,25.04347826086957,40.7155541863625,0,,37.99999999999999,20,38.0,0.625,133993,0.0,0.0,26,0,0,2,0,0.0,20,22,10,57.0,21.0,3,7,10,2336,0.2354816384613514,7.502911930903792
26,10,0,0,0,10.000000000000002,20,10.0,26.06494836376102,10,26.0,25.207532758058505,8,12.0,40.92238418251165,20,42.0,38.0,20,38.0,0.625,134034,0.0,0.0,22,0,0,2,0,0.0,25,27,13,95.0,15.0,5,5,13,2156,0.16887249052524567,7.671784421429037
27,13,0,0,0,10.000000000000002,20,10.0,26.17352597305932,20,27.0,26.663318259578517,25,34.0,40.92875748422295,10,41.0,38.0,20,38.0,0.475,134115,0.0,0.0,22,0,0,1,0,0.0,24,25,17,95.0,40.0,5,8,17,2760,0.31002763472497463,7.981812056154013
28,17,0,0,0,10.000000000000002,20,10.0,26.153695894373175,20,26.0,26.663318259578517,0,,40.92875748422295,0,,38.0,16,38.0,0.5875,133713,0.0,0.0,22,0,0,0,0,0.0,24,24,17,76.0,87.0,4,13,17,1328,0.1811181604862213,8.162930216640234
29,17,0,0,0,10.000000000000002,20,10.0,26.136379179261745,20,26.0,25.79248456498867,8,11.0,40.92875748422295,0,,38.0,20,38.0,0.4875,133561,0.0,0.0,23,0,0,2,0,0.0,26,28,18,133.0,78.0,7,10,18,1568,0.3760836366564035,8.539013853296638
30,18,0,0,0,10.000000000000002,20,10.0,26.121205743320395,20,26.0,25.40837561678805,41,24.195121951219512,40.92875748422295,0,,38.00000000000001,8,38.0,0.5,132977,0.0,0.0,21,0,0,0,0,0.0,25,25,16,76.0,90.0,4,14,16,2016,0.1768934652209282,8.715907318517568
31,16,0,0,0,10.000000000000002,20,10.0,26.114150053545323,10,26.0,24.743990392585502,8,12.0,40.92875748422295,0,,38.0,20,38.0,0.5,133080,0.0,0.0,20,0,0,3,0,0.0,22,25,15,114.0,78.0,6,10,15,1316,0.1983823124319315,8.914289630949499
32,15,0,0,0,10.000000000000002,20,10.0,26.21561851972564,20,27.0,25.261022461658282,11,32.09090909090909,41.094066985391976,20,42.0,38.00000000000001,20,38.0,0.625,132791,0.0,0.0,28,0,0,0,0,0.0,26,26,17,95.0,46.0,5,10,17,2693,0.17216459475457668,9.086454225704074
33,17,0,0,0,10.000000000000002,20,10.0,26.304176465953727,20,27.0,25.261022461658282,0,,41.094066985391976,0,,38.0,20,38.0,0.625,132653,0.0,0.0,22,0,0,0,0,0.0,15,15,19,76.0,39.0,4,13,19,1500,0.15927230566740036,9.245726531371474
34,19,0,0,0,10.000000000000002,20,10.0,26.467163168994826,30,27.33333333333333,25.261022461658282,0,,41.24456228449533,10,43.0,38.0,20,38.0,0.6125,132161,0.0,0.0,23,0,0,0,0,0.0,14,14,17,57.0,80.0,3,16,17,2210,0.1670990251004696,9.412825556471944
35,17,0,0,0,10.0,20,10.0,26.467163168994826,0,,25.841003505396234,10,34.0,41.38615311236469,10,43.0,37.99999999999999,20,38.0,0.4625,132127,0.0,0.0,23,0,0,0,0,0.0,12,12,19,57.0,74.0,3,14,19,1730,0.2377478424459696,9.650573398917912
36,19,0,0,0,10.0,20,10.0,26.497015891109104,30,26.66666666666667,25.914498077331313,23,26.347826086956523,41.47945591663053,20,42.0,37.99999999999999,14,38.0,0.625,131607,0.0,0.0,24,0,0,1,0,0.0,13,14,17,76.0,93.0,4,15,17,2978,0.18760286830365655,9.83817626722157
37,17,0,0,0,10.0,20,10.0,26.470917457028904,10,26.0,26.312898629804447,10,32.0,41.47945591663053,0,,37.99999999999999,20,38.0,0.625,131818,0.0,0.0,23,0,0,4,0,0.0,4,8,14,152.0,59.0,8,9,14,1540,0.1809343416243792,10.01911060884595
38,14,0,0,0,10.0,20,10.0,26.421708514591913,20,26.0,26.312898629804447,0,,41.55466628338375,20,42.0,37.99999999999999,12,38.0,0.4875,131331,0.0,0.0,21,0,0,0,0,0.0,7,7,14,133.0,37.0,7,7,14,2016,0.30724241212010384,10.326353020966053
39,14,0,0,0,10.0,20,10.0,26.45804246925845,30,26.66666666666667,26.83415170287199,10,34.0,41.55466628338375,0,,37.99999999999999,17,38.0,0.625,130417,0.0,0.0,22,0,0,1,0,0.0,0,1,10,19.0,39.0,1,13,10,1986,0.14185386523604393,10.468206886202095
40,10,0,0,0,9.999999999999998,20,10.0,26.1910649392732,45,25.11111111111111,27.33622146484691,10,34.0,41.61626957486828,20,42.0,37.99999999999999,18,38.0,0.625,129198,0.0,0.0,29,0,0,0,0,0.0,0,0,13,0.0,30.0,0,10,13,3194,0.13163748756051066,10.599844373762608
41,13,0,0,0,9.999999999999998,20,10.0,26.1910649392732,0,,25.997684532469755,26,19.384615384615387,41.57228896880995,10,41.0,37.99999999999999,20,38.0,0.575,129411,0.0,0.0,24,0,0,2,0,0.0,1,3,14,57.0,30.0,3,10,14,1874,0.12683185376226902,10.726676227524877
42,14,0,0,0,9.999999999999998,20,10.0,26.1910649392732,0,,25.997684532469755,0,,41.57228896880995,0,,37.99999999999999,20,38.0,0.6125,129510,0.0,0.0,20,0,0,0,0,0.0,2,2,13,38.0,35.0,2,12,13,960,0.0883782859891653,10.815054513514042
43,13,0,0,0,9.999999999999998,20,10.0,26.18215029334393,10,26.0,27.252532641673756,26,33.96153846153846,41.63083511966082,20,42.0,37.99999999999999,19,38.0,0.6125,129377,0.0,0.0,25,0,0,3,0,0.0,0,3,15,57.0,30.0,3,10,15,2905,0.08856465853750706,10.903619172051547
44,15,0,0,0,9.999999999999998,20,10.0,26.236741530032898,40,26.5,27.252532641673756,0,,41.63083511966082,0,,37.99999999999999,20,38.0,0.625,129007,0.0,0.0,25,0,0,0,0,0.0,0,0,10,0.0,43.0,0,15,10,2020,0.09420517273247242,10.99782434478402
45,10,0,0,0,10.0,20,10.0,26.225961189746247,10,26.0,27.252532641673756,0,,41.67956986873281,20,42.0,37.99999999999999,20,38.0,0.625,128919,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,30.0,0,10,4,2060,0.025794897228479385,11.0236192420125
46,4,0,0,0,10.0,20,10.0,26.205196933826226,20,26.0,25.76907001815617,16,12.0,41.67956986873281,0,,37.99999999999999,20,38.0,0.6125,128849,0.0,0.0,25,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1672,0.023206992074847218,11.046826234087348
47,3,0,0,0,10.0,0,,26.205196933826226,0,,25.76907001815617,0,,41.67956986873281,0,,37.99999999999999,20,38.0,0.375,129080,0.0,0.0,11,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,760,0.008513618260622025,11.05533985234797
48,3,0,0,0,10.0,0,,26.205196933826226,0,,25.817581313506718,1,33.0,41.67956986873281,0,,37.99999999999999,20,38.0,0.25,129183,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,793,0.012415764853358269,11.067755617201328
49,2,0,0,0,10.0,0,,26.205196933826226,0,,25.817581313506718,0,,41.67956986873281,0,,37.99999999999999,20,38.0,0.125,129551,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,760,0.007397996261715889,11.075153613463042
50,0,0,0,0,10.0,0,,26.205196933826226,0,,25.817581313506718,0,,41.67956986873281,0,,37.99999999999999,20,38.0,0.125,129255,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.004199270159006119,11.07935288362205
