,balance,assets,bankrupt,agent_id,step
0,11367.0,162.0,False,00T41@0,0.0
1,10937.0,853.3333333333335,False,00T41@0,5.0
2,12709.0,188.50397615132252,False,00T41@0,10.0
3,13041.0,314.74323550657095,False,00T41@0,15.0
4,13831.0,337.93540818455483,False,00T41@0,20.0
5,14711.0,280.69029272425104,False,00T41@0,25.0
6,15579.0,271.21205743320394,False,00T41@0,30.0
7,16319.0,423.47461070391734,False,00T41@0,35.0
8,17034.0,261.91064939273195,False,00T41@0,40.0
9,17772.0,262.25961189746243,False,00T41@0,45.0
10,17982.0,235.846772404436,False,00T41@0,50.0
11,11347.0,110.0,False,01T16@0,0.0
12,10867.0,590.0,False,01T16@0,5.0
13,10237.0,1220.0000000000002,False,01T16@0,10.0
14,9787.0,1670.0000000000002,False,01T16@0,15.0
15,9297.0,2160.0000000000005,False,01T16@0,20.0
16,8737.0,2720.0000000000005,False,01T16@0,25.0
17,8167.0,3290.0000000000005,False,01T16@0,30.0
18,7617.0,3840.0,False,01T16@0,35.0
19,7107.0,4349.999999999999,False,01T16@0,40.0
20,6547.0,4910.0,False,01T16@0,45.0
21,6437.0,5020.0,False,01T16@0,50.0
22,16040.0,0.0,False,02T41@1,0.0
23,15950.0,202.43632075471697,False,02T41@1,5.0
24,15550.0,791.386786462451,False,02T41@1,10.0
25,14530.0,1945.40553374796,False,02T41@1,15.0
26,13150.0,3145.620441663082,False,02T41@1,20.0
27,12090.0,4161.287121137442,False,02T41@1,25.0
28,11042.0,4943.481472187529,False,02T41@1,30.0
29,10898.0,5064.836687057662,False,02T41@1,35.0
30,9958.0,6428.445135192397,False,02T41@1,40.0
31,9594.0,6758.628095135092,False,02T41@1,45.0
32,9203.0,6686.753560198241,False,02T41@1,50.0
33,16040.0,0.0,False,03T22@1,0.0
34,16054.0,0.0,False,03T22@1,5.0
35,15004.0,984.7683187041084,False,03T22@1,10.0
36,14900.0,1377.1561229750525,False,03T22@1,15.0
37,13492.0,2504.1265381203984,False,03T22@1,20.0
38,14728.0,1276.5286476344047,False,03T22@1,25.0
39,15390.0,645.9018423176865,False,03T22@1,30.0
40,14163.0,1927.8882509892865,False,03T22@1,35.0
41,13199.0,3113.743863643556,False,03T22@1,40.0
42,13370.0,3021.486512309635,False,03T22@1,45.0
43,13466.0,2685.028456604699,False,03T22@1,50.0
44,19058.0,0.0,False,04T16@2,0.0
45,19058.0,0.0,False,04T16@2,5.0
46,19058.0,0.0,False,04T16@2,10.0
47,19058.0,0.0,False,04T16@2,15.0
48,19058.0,0.0,False,04T16@2,20.0
49,19058.0,0.0,False,04T16@2,25.0
50,19058.0,0.0,False,04T16@2,30.0
51,19058.0,0.0,False,04T16@2,35.0
52,19058.0,0.0,False,04T16@2,40.0
53,19058.0,0.0,False,04T16@2,45.0
54,19058.0,0.0,False,04T16@2,50.0
55,19058.0,0.0,False,05T41@2,0.0
56,18992.0,56.0,False,05T41@2,5.0
57,17819.0,1641.373943205055,False,05T41@2,10.0
58,18643.0,1467.6188817413888,False,05T41@2,15.0
59,20807.0,361.4172644446055,False,05T41@2,20.0
60,19897.0,2036.6891755613735,False,05T41@2,25.0
61,19121.0,3644.4119730951747,False,05T41@2,30.0
62,20032.0,3568.0858589312156,False,05T41@2,35.0
63,20946.0,3332.1602923503924,False,05T41@2,40.0
64,21649.0,3384.0923511747587,False,05T41@2,45.0
65,21424.0,4525.688727591154,False,05T41@2,50.0
66,24976.0,0.0,False,06T16@3,0.0
67,24782.0,0.0,False,06T16@3,5.0
68,24230.0,0.0,False,06T16@3,10.0
69,23416.0,0.0,False,06T16@3,15.0
70,22864.0,0.0,False,06T16@3,20.0
71,22230.0,0.0,False,06T16@3,25.0
72,21694.0,0.0,False,06T16@3,30.0
73,21024.0,0.0,False,06T16@3,35.0
74,20260.0,0.0,False,06T16@3,40.0
75,19521.0,0.0,False,06T16@3,45.0
76,18809.0,0.0,False,06T16@3,50.0
77,24976.0,0.0,False,07T22@3,0.0
78,24594.0,0.0,False,07T22@3,5.0
79,23590.0,797.9999999999999,False,07T22@3,10.0
80,22488.0,1710.0,False,07T22@3,15.0
81,22132.0,1807.574738271784,False,07T22@3,20.0
82,22542.0,1215.9999999999998,False,07T22@3,25.0
83,22926.0,722.0000000000001,False,07T22@3,30.0
84,23016.0,418.0,False,07T22@3,35.0
85,21636.0,1594.1626957486826,False,07T22@3,40.0
86,21408.0,1632.7956986873278,False,07T22@3,45.0
87,22876.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
