index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
680,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
373,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
307,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
374,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
649,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
258,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
488,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
632,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
462,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
586,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
784,T22,T23,1,6,28,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
788,T22,T37,1,5,8,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
789,T22,T37,1,5,8,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
36,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
791,T37,T12,1,5,12,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
593,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
183,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
782,T23,T22,1,1,6,-1,-1,1,03T23@1,05T22@2,15,-1,-1,-1,2
248,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
732,T23,T23,1,2,29,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
657,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
723,T23,T23,1,1,8,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
663,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
673,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
746,T23,T23,1,9,28,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
369,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
760,T23,T23,1,1,25,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
476,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
780,T23,T12,1,10,3,-1,-1,1,03T23@1,04T12@2,11,-1,-1,-1,2
781,T37,T22,1,5,12,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
779,T22,T37,1,1,7,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
216,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
771,T23,T12,1,9,1,-1,-1,1,03T23@1,04T12@2,9,-1,-1,-1,2
461,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
331,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
833,T22,T23,2,7,24,-1,-1,2,00T22@0,03T23@1,15,-1,-1,-1,1
616,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
835,T22,T37,2,5,8,-1,-1,2,00T22@0,02T37@1,17,-1,-1,-1,1
839,T22,T37,2,5,8,-1,-1,2,01T22@0,02T37@1,17,-1,-1,-1,1
701,T23,T23,2,4,10,1,-1,1,07T23@3,09T23@4,9,2,-1,-1,4
392,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
750,T23,T23,2,7,34,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
74,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
304,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
764,T23,T22,2,4,2,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
756,T23,T12,2,1,2,1,-1,1,03T23@1,04T12@2,13,2,-1,-1,2
840,T22,T23,2,20,24,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
215,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
345,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
776,T22,T23,2,5,49,-1,-1,1,05T22@2,07T23@3,15,-1,-1,-1,3
709,T23,T22,2,1,2,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
810,T23,T23,2,2,16,2,-1,2,07T23@3,09T23@4,13,2,-1,-1,4
710,T23,T23,2,6,27,1,-1,1,07T23@3,09T23@4,11,2,-1,-1,4
795,T23,T23,2,4,32,2,-1,2,07T23@3,09T23@4,14,2,-1,-1,4
30,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
346,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
778,T23,T12,2,10,2,-1,-1,1,03T23@1,04T12@2,11,-1,-1,-1,2
524,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
698,T22,T37,2,5,8,1,-1,1,00T22@0,02T37@1,17,2,-1,-1,1
753,T23,T22,3,4,3,1,-1,1,03T23@1,05T22@2,13,3,-1,-1,2
