index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,29.0,0,,35.0,0,,50.0,0,,0.19,575310,0.0,0.0,10,0,0,0,0,0.0,689,689,110,0.0,0.0,0,0,110,200,4.4461932368576536,4.4461932368576536
1,110,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,29.0,0,,33.06896551724138,13,26.384615384615387,50.0,0,,0.2,574494,0.0,0.0,15,0,0,24,0,0.0,81,105,71,1237.0,157.0,89,21,71,543,3.4080649837851524,7.854258220642805
2,71,0,0,0,10.0,20,10.0,13.4,5,8.0,21.41176470588235,6,2.0,29.0,0,,30.93351063829787,23,26.08695652173913,50.0,0,,0.3,572790,0.0,0.0,19,0,0,11,0,0.0,38,49,47,449.0,157.0,32,39,47,852,1.4438352473080158,9.29809346795082
3,47,0,0,0,10.0,20,10.0,12.86,5,8.0,19.315689981096412,7,5.571428571428571,29.0,0,,28.8071223709369,16,19.8125,50.0,0,,0.32,571569,0.0,0.0,18,0,0,4,0,0.0,42,46,44,318.0,66.0,25,22,44,596,1.087254278361797,10.385347746312616
4,44,0,0,0,10.0,20,10.0,16.22692307692308,33,20.818181818181817,17.377728035814215,6,2.0,29.0,0,,25.63523805726134,25,16.08,50.0,0,,0.35,569754,0.0,0.0,18,0,0,6,0,0.0,31,37,41,228.0,75.0,19,25,41,1301,0.9554451368749142,11.340792883187532
5,41,0,0,0,10.0,20,10.0,18.209063136456205,28,23.17857142857143,14.340620860601454,28,9.107142857142858,32.903846153846146,7,58.0,24.406397175652472,22,19.363636363636363,50.0,20,50.0,0.47,566804,0.0,0.0,33,0,0,1,0,0.0,38,39,37,229.0,69.0,18,23,37,2936,1.0343972649425268,12.375190148130061
6,37,0,0,0,10.0,20,10.0,18.91017465809853,33,20.78787878787879,10.535952674906435,86,7.5,33.194672131147534,2,40.0,24.010161945354675,4,14.0,50.0,20,50.0,0.43,560109,0.0,0.0,33,0,0,4,0,0.0,32,36,38,202.0,57.0,18,19,38,2667,0.8912425450980663,13.266432693228126
7,38,0,0,0,10.0,20,10.0,19.19008896433568,18,20.88888888888889,12.743659758021288,36,21.277777777777782,38.440427698574325,15,53.8,22.15626205781715,21,13.809523809523812,50.0,20,50.0,0.48,557769,0.0,0.0,34,0,0,4,0,0.0,38,42,36,257.0,45.0,23,15,36,3439,0.9065654240548612,14.172998117282988
8,36,0,0,0,10.0,20,10.0,20.535524823189657,26,26.461538461538463,14.150219895767286,55,18.181818181818183,39.95424205461814,6,53.33333333333334,21.5948810900772,4,7.0,49.99999999999999,20,50.0,0.43,554092,0.0,0.0,35,0,0,5,0,0.0,38,43,37,296.0,42.0,22,14,37,3236,1.558970756828785,15.731968874111773
9,37,0,0,0,10.000000000000002,20,10.0,21.747814043223077,29,27.03448275862069,14.160852534957845,6,14.5,41.72255726384277,7,55.14285714285714,21.96202129348331,18,23.944444444444446,49.99999999999999,20,50.0,0.4199999999999999,552444,0.0,0.0,31,0,0,3,0,0.0,33,36,28,255.0,72.0,18,19,28,2888,0.8577066995203495,16.589675573632118
10,28,0,0,0,10.000000000000002,20,10.0,22.574918733341075,37,25.702702702702698,13.782483124577448,22,10.727272727272727,43.54262132468385,12,51.75,21.34956674746746,10,15.0,50.0,20,50.0,0.47,550489,0.0,0.0,39,0,0,7,0,0.0,26,33,33,176.0,36.0,16,12,33,3158,0.7877134326845407,17.377389006316662
