,balance,assets,bankrupt,agent_id,step
0,998.0,80.0,False,00T40@0,0.0
1,878.0,200.0,False,00T40@0,5.0
2,958.0,120.0,False,01T40@0,0.0
3,838.0,240.0,False,01T40@0,5.0
4,846.0,0.0,False,02T20@1,0.0
5,846.0,0.0,False,02T20@1,5.0
6,846.0,0.0,False,03T37@1,0.0
7,846.0,0.0,False,03T37@1,5.0
8,846.0,0.0,False,04T40@1,0.0
9,636.0,0.0,False,04T40@1,5.0
10,846.0,0.0,False,05T20@1,0.0
11,846.0,0.0,False,05T20@1,5.0
12,1699.0,0.0,False,06T37@2,0.0
13,1723.0,0.0,False,06T37@2,5.0
14,1699.0,0.0,False,07T20@2,0.0
15,1699.0,0.0,False,07T20@2,5.0
16,1699.0,0.0,False,08T12@2,0.0
17,1853.0,83.38228941684666,False,08T12@2,5.0
18,2195.0,0.0,False,09T12@3,0.0
19,2115.0,124.0,False,09T12@3,5.0
20,2195.0,0.0,False,10T37@3,0.0
21,1996.0,0.0,False,10T37@3,5.0
22,2195.0,0.0,False,11T12@3,0.0
23,2115.0,124.0,False,11T12@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
