index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
24,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
23,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
21,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
14,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
10,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
8,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
19,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
6,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
1,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
7,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
3,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
70,T37,T12,1,3,15,-1,-1,1,03T37@1,08T12@2,17,-1,-1,-1,2
71,T37,T12,1,5,20,-1,-1,1,06T37@2,11T12@3,17,-1,-1,-1,3
78,T12,T12,1,10,21,-1,-1,1,08T12@2,11T12@3,17,-1,-1,-1,3
56,T37,T37,1,3,15,-1,-1,1,03T37@1,06T37@2,17,-1,-1,-1,2
25,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
22,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
58,T37,T12,1,3,15,-1,-1,1,03T37@1,08T12@2,17,-1,-1,-1,2
20,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
18,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
17,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
16,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
15,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
90,T40,T37,1,5,1,-1,-1,1,04T40@1,06T37@2,2,-1,-1,-1,2
86,T12,T12,1,10,22,-1,-1,1,08T12@2,11T12@3,17,-1,-1,-1,3
12,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
11,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
5,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
9,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
68,T12,T12,1,10,21,-1,-1,1,08T12@2,09T12@3,17,-1,-1,-1,3
51,T12,T12,2,10,22,-1,-1,1,08T12@2,09T12@3,17,-1,-1,-1,3
44,T37,T37,2,2,61,1,-1,1,06T37@2,10T37@3,17,2,-1,-1,3
92,T40,T12,2,2,1,2,-1,2,04T40@1,08T12@2,2,2,-1,-1,2
81,T37,T12,2,10,22,-1,-1,1,06T37@2,11T12@3,17,-1,-1,-1,3
85,T12,T12,2,10,22,-1,-1,1,08T12@2,09T12@3,17,-1,-1,-1,3
42,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
