index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,34.0,0,,43.0,0,,55.0,0,,66.0,0,,0.1,563334,0.0,0.0,10,0,0,74,0,0.0,401,475,158,0.0,0.0,0,0,158,200,3.4867104273289438,3.4867104273289438
1,158,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,29.924528301886788,8,7.0,43.0,0,,49.6,5,1.0,66.0,0,,0.28,562241,0.0,0.0,13,0,0,29,0,0.0,60,89,60,1284.0,405.0,73,85,60,351,4.4895740393549195,7.9762844666838655
2,60,0,0,0,10.0,20,10.0,14.316546762589926,20,9.25,29.924528301886788,0,,39.0,10,21.0,49.6,0,,66.0,0,,0.3,561546,0.0,0.0,16,0,0,7,0,0.0,41,48,48,420.0,225.0,25,35,48,595,1.5367175210267303,9.513001987710595
3,48,0,0,0,10.0,20,10.0,13.72157133011716,10,10.0,29.924528301886788,0,,33.964028776978424,20,21.5,44.74,5,1.0,66.0,0,,0.33,559834,0.0,0.0,18,0,0,8,0,0.0,27,35,41,258.0,170.0,16,32,41,735,2.8429008256644015,12.355902813374994
4,41,0,0,0,10.0,20,10.0,15.04380657340626,38,17.315789473684212,32.01897533206831,5,52.0,33.00444115470022,5,21.0,42.0622641509434,8,27.0,66.0,0,,0.37,558984,0.0,0.0,19,0,0,8,0,0.0,23,31,40,234.0,159.0,13,28,40,1439,3.5528600867837667,15.908762900158765
5,40,0,0,0,10.0,20,10.0,16.107871083032666,10,26.0,35.49817168727145,10,52.0,37.80641288226569,10,67.0,42.0622641509434,0,,66.0,20,66.0,0.42,558038,0.0,0.0,24,0,0,8,0,0.0,20,28,48,198.0,161.0,11,29,48,2970,3.774776803329587,19.683539703488353
6,48,0,0,0,10.0,20,10.0,18.81976392850415,35,26.0,35.08916987065149,24,34.208333333333336,44.53388837733993,40,55.25,39.89892280071813,8,27.0,66.0,20,66.0,0.4600000000000001,554625,0.0,0.0,31,0,0,6,0,0.0,33,39,39,312.0,131.0,19,29,39,5677,1.9237242955714464,21.6072639990598
7,39,0,0,0,10.0,20,10.0,18.673275028018704,25,18.0,36.02381685933585,14,40.57142857142857,48.31011216596942,21,65.0952380952381,39.283512140033864,3,29.0,66.0,20,66.0,0.46,552509,0.0,0.0,28,0,0,3,0,0.0,30,33,45,237.0,135.0,14,25,45,3992,3.7663551867008214,25.373619185760614
8,45,0,0,0,10.0,20,10.0,20.977603283718988,51,26.66666666666667,38.305876414500474,24,45.33333333333334,50.761680042573964,18,64.77777777777777,36.986240372681365,11,27.0,66.0,18,66.0,0.52,550595,0.0,0.0,30,0,0,5,0,0.0,30,35,34,255.0,148.0,15,30,34,5299,4.200038177892567,29.573657363653183
9,34,0,0,0,10.000000000000002,20,10.0,21.655053595699314,17,28.0,39.64846846696544,35,43.02857142857143,48.2568802748765,10,21.0,32.78872056648806,18,20.444444444444443,66.0,13,66.0,0.53,548442,0.0,0.0,25,0,0,5,0,0.0,27,32,40,186.0,126.0,12,22,40,3618,4.227121079340576,33.80077844299376
10,40,0,0,0,10.000000000000002,20,10.0,22.14613733848484,35,24.37142857142857,40.20397353753598,12,45.33333333333334,46.82582081596215,40,43.0,31.114755559237512,25,26.84,66.0,16,66.0,0.52,546927,0.0,0.0,32,0,0,8,0,0.0,27,35,39,288.0,132.0,16,24,39,5044,3.711548369377852,37.51232681237161
11,39,0,0,0,10.000000000000002,20,10.0,21.486876563497177,10,10.0,39.70072968570646,28,37.714285714285715,46.38174345330194,15,42.46666666666667,36.66017343638797,10,81.0,66.0,18,66.0,0.52,545150,0.0,0.0,30,0,0,1,0,0.0,36,37,44,255.0,132.0,15,24,44,3991,3.575256410986185,41.0875832233578
12,44,0,0,0,10.000000000000002,20,10.0,20.628312794354443,34,16.441176470588232,42.820270108727605,83,47.50602409638554,48.689777379535215,35,57.42857142857143,39.862821729361634,24,50.66666666666666,66.0,16,66.0,0.53,537237,0.0,0.0,34,0,0,5,0,0.0,34,39,40,330.0,132.0,20,24,40,8984,5.389239702373743,46.47682292573153
13,40,0,0,0,10.000000000000002,20,10.0,19.489532785970297,20,9.25,43.327778657144975,34,46.11764705882353,50.74241605004404,29,61.41379310344828,44.08786394478956,10,84.0,66.0,15,66.0,0.54,534597,0.0,0.0,31,0,0,4,0,0.0,32,36,41,255.0,135.0,15,25,41,5564,4.453228307887913,50.93005123361945
14,41,0,0,0,10.000000000000002,20,10.0,20.762790120824427,59,24.644067796610173,45.38606691354265,116,48.91379310344828,51.90791020569665,17,63.0,42.43134120036937,11,28.272727272727273,66.00000000000001,16,66.0,0.53,521661,0.0,0.0,32,0,0,7,0,0.0,30,37,37,291.0,132.0,17,24,37,9766,4.4310879707336435,55.361139204353094
15,37,0,0,0,10.000000000000002,20,10.0,20.262143873229032,10,9.5,46.488456231577004,73,50.767123287671225,51.47944406785536,27,48.925925925925924,43.97268006875174,25,49.8,66.00000000000001,15,66.0,0.53,514216,0.0,0.0,32,0,0,8,0,0.0,27,35,43,237.0,129.0,14,23,43,7557,4.816380964592098,60.177520168945186
16,43,0,0,0,10.000000000000002,20,10.0,19.99072575179854,5,9.0,45.62435494994583,13,24.30769230769231,50.63984861850582,50,47.8,40.132234653105435,31,26.806451612903228,66.00000000000001,16,66.0,0.53,510111,0.0,0.0,29,0,0,8,0,0.0,30,38,40,309.0,150.0,18,25,40,4838,1.5851485729217532,61.76266874186695
17,40,0,0,0,10.000000000000002,20,10.0,20.070817420672245,43,20.418604651162788,46.51884925529493,72,50.25,51.4294005312707,10,67.0,38.63896923232403,16,27.0,66.00000000000001,15,66.0,0.52,505379,0.0,0.0,32,0,0,6,0,0.0,29,35,37,258.0,132.0,16,24,37,6788,3.580839404836297,65.34350814670324
18,37,0,0,0,10.000000000000002,20,10.0,20.11392087411383,71,20.239436619718308,46.01801251627226,46,42.369565217391305,52.22184888202535,10,67.0,37.56972893496211,13,27.153846153846153,66.00000000000001,10,66.0,0.53,501212,0.0,0.0,29,0,0,8,0,0.0,29,37,37,258.0,93.0,16,21,37,5269,4.765048509463668,70.10855665616691
19,37,0,0,0,10.000000000000002,20,10.0,19.91558891377144,5,10.0,46.42796985286149,64,48.625,51.87008628796222,60,50.83333333333334,36.997031646649425,9,29.0,66.00000000000001,14,66.0,0.52,496749,0.0,0.0,28,0,0,8,0,0.0,28,36,38,255.0,96.0,15,22,38,7597,3.3567485790699716,73.46530523523687
20,38,0,0,0,10.000000000000002,20,10.0,19.91558891377144,0,,46.86394805191465,108,48.3425925925926,52.36883962867407,10,63.0,35.08849639678245,15,19.666666666666668,66.0,15,66.0,0.53,485860,0.0,0.0,27,0,0,4,0,0.0,29,33,47,210.0,101.0,15,23,47,7336,4.208214556798339,77.67351979203522
21,47,0,0,0,10.000000000000002,15,10.0,20.179507046373335,47,21.46808510638298,46.8785731387877,2,50.0,52.407545407529156,30,52.66666666666666,34.32759498767186,10,25.0,66.00000000000001,12,66.0,0.53,484574,0.0,0.0,22,0,0,3,0,0.0,37,40,46,307.0,129.0,19,28,46,3881,4.4979838747531184,82.17150366678834
