index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
3,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
5,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
16,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
15,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
9,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
11,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
12,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
52,T41,T41,1,3,9,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
50,T41,T41,1,3,9,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
45,T41,T41,1,3,9,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
17,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
14,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
47,T41,T41,1,3,9,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
10,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
8,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
7,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
6,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
4,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
49,T41,T41,2,9,25,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
2,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
37,T41,T41,2,3,9,1,-1,1,01T41@0,02T41@1,17,2,-1,-1,1
13,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
22,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
21,OTHER,T24,2,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
20,OTHER,T24,2,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
19,OTHER,T41,2,4,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
18,OTHER,T41,2,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
23,OTHER,T24,2,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
41,OTHER,T41,3,3,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
40,OTHER,T41,3,1,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
39,T24,OTHER,3,3,39,1,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
38,OTHER,T24,3,1,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
36,OTHER,T24,3,3,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
35,OTHER,T41,3,5,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
34,T24,OTHER,3,6,39,1,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
33,T24,OTHER,3,1,39,1,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
32,T24,OTHER,3,2,39,1,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
31,T24,OTHER,3,1,39,1,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
30,OTHER,T24,3,4,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
29,OTHER,T24,3,3,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
24,T24,OTHER,3,1,39,1,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
25,T24,OTHER,3,2,39,1,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
26,T24,OTHER,3,2,39,1,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
27,T24,OTHER,3,2,39,1,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
60,OTHER,T24,4,2,10,2,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
61,OTHER,T24,4,2,10,2,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
64,T24,OTHER,4,3,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
63,T24,OTHER,4,3,39,2,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
59,OTHER,T24,4,4,10,2,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
68,OTHER,T24,4,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
65,T24,OTHER,4,2,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
66,T24,OTHER,4,3,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
67,T24,OTHER,4,4,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
62,OTHER,T41,4,4,10,2,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
58,OTHER,T24,4,1,10,2,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
54,T24,OTHER,4,1,39,2,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
56,T24,OTHER,4,3,39,2,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
55,OTHER,T41,4,3,10,2,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
53,T24,OTHER,4,1,39,2,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
57,OTHER,T24,4,1,10,2,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
42,T41,T41,4,4,9,1,-1,1,01T41@0,03T41@1,17,4,-1,-1,1
28,T41,T41,4,4,9,1,-1,1,01T41@0,02T41@1,17,4,-1,-1,1
77,T24,OTHER,5,2,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
75,T24,OTHER,5,5,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
74,T24,OTHER,5,3,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
73,T24,OTHER,5,2,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
72,T24,OTHER,5,1,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
71,T24,OTHER,5,3,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
76,T24,OTHER,5,2,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
69,T24,OTHER,5,1,39,3,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
70,T24,OTHER,5,1,39,3,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
48,T41,T41,5,8,25,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
86,T24,OTHER,6,2,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
85,T24,OTHER,6,3,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
84,T24,OTHER,6,3,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
82,T24,OTHER,6,1,39,4,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
81,T24,OTHER,6,2,39,4,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
80,T24,OTHER,6,2,39,4,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
83,T24,OTHER,6,4,39,4,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
78,T24,OTHER,6,1,39,4,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
51,T41,T41,6,8,25,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
43,T41,T41,6,9,26,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
