index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
148,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
277,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
402,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
16,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
52,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
444,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
209,OTHER,T09,0,7,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
610,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
351,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
273,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
56,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
617,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
561,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
567,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
627,T09,T35,1,10,22,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
554,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
49,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
631,T09,T35,1,10,22,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
555,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
30,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
557,T35,T35,1,7,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
86,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
568,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
315,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
602,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
595,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
548,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
545,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
542,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
585,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
521,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
587,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
302,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
684,T35,T35,2,25,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
196,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
430,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
420,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
640,T35,T35,2,6,7,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
55,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
654,T35,T35,2,9,7,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
553,T35,T35,2,4,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
639,T35,T35,2,5,13,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
669,T35,T35,2,8,7,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
122,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
682,T35,T35,2,35,8,-1,-1,2,01T35@0,02T35@1,16,-1,-1,-1,1
272,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
291,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
328,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
560,T35,T35,2,5,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
628,T09,T35,2,10,22,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
594,T35,T35,2,14,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
622,T09,T35,2,10,22,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
354,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
23,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
297,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
208,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
581,T35,T35,3,6,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
304,T20,OTHER,3,4,37,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
673,T35,T35,3,5,8,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
384,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
500,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
482,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
