,balance,assets,bankrupt,agent_id,step
0,28639.0,150.0,False,00T09@0,0.0
1,28349.0,499.706694101847,False,00T09@0,5.0
2,28219.0,761.1459453228782,False,00T09@0,10.0
3,28109.0,1072.167664935741,False,00T09@0,15.0
4,28479.0,1321.9528834799405,False,00T09@0,20.0
5,29069.0,1326.1266942133466,False,00T09@0,25.0
6,29489.0,1531.320854717613,False,00T09@0,30.0
7,29489.0,1531.320854717613,False,00T09@0,35.0
8,29489.0,1531.320854717613,False,00T09@0,40.0
9,29489.0,1524.8949227452144,False,00T09@0,45.0
10,29489.0,1492.7039502952862,False,00T09@0,50.0
11,29489.0,1487.1548390733728,False,00T09@0,55.0
12,29489.0,1487.1548390733728,False,00T09@0,60.0
13,29489.0,1487.1548390733728,False,00T09@0,65.0
14,29489.0,1454.3899376877087,False,00T09@0,70.0
15,29489.0,1448.5010365135252,False,00T09@0,75.0
16,29489.0,1413.4461065451153,False,00T09@0,80.0
17,29489.0,1413.4461065451153,False,00T09@0,85.0
18,29489.0,1413.4461065451153,False,00T09@0,90.0
19,29489.0,1413.4461065451153,False,00T09@0,95.0
20,29489.0,1384.670469343192,False,00T09@0,100.0
21,29489.0,1384.670469343192,False,00T09@0,105.0
22,29489.0,1384.670469343192,False,00T09@0,110.0
23,29489.0,1384.670469343192,False,00T09@0,115.0
24,29489.0,1384.670469343192,False,00T09@0,120.0
25,29489.0,1384.670469343192,False,00T09@0,125.0
26,29489.0,1384.670469343192,False,00T09@0,130.0
27,29489.0,1384.670469343192,False,00T09@0,135.0
28,29489.0,1384.670469343192,False,00T09@0,140.0
29,28659.0,90.0,False,01T35@0,0.0
30,25526.0,580.0,False,01T35@0,5.0
31,16531.0,1030.0000000000002,False,01T35@0,10.0
32,11161.0,1500.0000000000002,False,01T35@0,15.0
33,10489.0,2010.0000000000007,False,01T35@0,20.0
34,7809.0,2560.0000000000005,False,01T35@0,25.0
35,7279.0,3050.0000000000005,False,01T35@0,30.0
36,6669.0,3660.0,False,01T35@0,35.0
37,6149.0,4180.000000000001,False,01T35@0,40.0
38,5629.0,4680.000000000001,False,01T35@0,45.0
39,5019.0,5180.000000000001,False,01T35@0,50.0
40,4431.0,5750.000000000003,False,01T35@0,55.0
41,3991.0,6190.000000000003,False,01T35@0,60.0
42,3431.0,6750.000000000001,False,01T35@0,65.0
43,2801.0,7290.000000000001,False,01T35@0,70.0
44,2383.0,7690.0,False,01T35@0,75.0
45,1823.0,8160.0,False,01T35@0,80.0
46,1213.0,8770.000000000002,False,01T35@0,85.0
47,793.0,9190.0,False,01T35@0,90.0
48,273.0,9710.000000000002,False,01T35@0,95.0
49,-49037.66666666666,10140.000000000004,True,01T35@0,100.0
50,-49037.66666666666,10140.000000000004,True,01T35@0,105.0
51,-49037.66666666666,10140.000000000004,True,01T35@0,110.0
52,-49037.66666666666,10140.000000000004,True,01T35@0,115.0
53,-49037.66666666666,10140.000000000004,True,01T35@0,120.0
54,-49037.66666666666,10140.000000000004,True,01T35@0,125.0
55,-49037.66666666666,10140.000000000004,True,01T35@0,130.0
56,-49037.66666666666,10140.000000000004,True,01T35@0,135.0
57,-49037.66666666666,10140.000000000004,True,01T35@0,140.0
58,45887.0,0.0,False,02T35@1,0.0
59,42652.0,738.7483089168443,False,02T35@1,5.0
60,38484.0,1546.4390526599402,False,02T35@1,10.0
61,31664.0,2571.8253681481874,False,02T35@1,15.0
62,27813.0,3192.8112230188453,False,02T35@1,20.0
63,20162.0,4555.032042005601,False,02T35@1,25.0
64,15857.0,5456.849712446096,False,02T35@1,30.0
65,15066.0,5456.849712446096,False,02T35@1,35.0
66,13522.0,5456.849712446096,False,02T35@1,40.0
67,12651.0,5458.155636175331,False,02T35@1,45.0
68,11472.0,5461.400961001008,False,02T35@1,50.0
69,10776.0,5464.703892785489,False,02T35@1,55.0
70,9715.0,5464.703892785489,False,02T35@1,60.0
71,8967.0,5464.703892785489,False,02T35@1,65.0
72,8213.0,5448.1908776872915,False,02T35@1,70.0
73,6830.0,5449.122946884213,False,02T35@1,75.0
74,6317.0,5418.210075089609,False,02T35@1,80.0
75,4825.0,5418.210075089609,False,02T35@1,85.0
76,3784.0,5418.210075089609,False,02T35@1,90.0
77,3094.0,5418.210075089609,False,02T35@1,95.0
78,1662.0,5417.7979475094735,False,02T35@1,100.0
79,754.0,5417.7979475094735,False,02T35@1,105.0
80,447.0,5417.7979475094735,False,02T35@1,110.0
81,-860.0,5417.7979475094735,False,02T35@1,115.0
82,-1661.0,5417.7979475094735,False,02T35@1,120.0
83,-4399.0,5417.7979475094735,False,02T35@1,125.0
84,-7062.0,5417.7979475094735,False,02T35@1,130.0
85,-11205.0,5417.7979475094735,False,02T35@1,135.0
86,-16765.0,5417.7979475094735,False,02T35@1,140.0
87,45887.0,0.0,False,03T35@1,0.0
88,42533.0,661.9952378605489,False,03T35@1,5.0
89,40067.0,2393.092835680466,False,03T35@1,10.0
90,36768.0,2996.0439855746918,False,03T35@1,15.0
91,30554.0,3870.3853089328118,False,03T35@1,20.0
92,25562.0,4780.1042134929385,False,03T35@1,25.0
93,22982.0,5663.456494431806,False,03T35@1,30.0
94,22212.0,5663.456494431806,False,03T35@1,35.0
95,21540.0,5663.456494431806,False,03T35@1,40.0
96,21085.0,5639.690746025952,False,03T35@1,45.0
97,20353.0,5520.635244742884,False,03T35@1,50.0
98,19594.0,5500.112341334855,False,03T35@1,55.0
99,18977.0,5500.112341334855,False,03T35@1,60.0
100,18623.0,5500.112341334855,False,03T35@1,65.0
101,17657.0,5378.9342139878745,False,03T35@1,70.0
102,17361.0,5357.154627105576,False,03T35@1,75.0
103,16765.0,5227.507028968443,False,03T35@1,80.0
104,15729.0,5227.507028968443,False,03T35@1,85.0
105,15537.0,5227.507028968443,False,03T35@1,90.0
106,14592.0,5227.507028968443,False,03T35@1,95.0
107,13832.0,5121.082846935933,False,03T35@1,100.0
108,13605.0,5121.082846935933,False,03T35@1,105.0
109,12772.0,5121.082846935933,False,03T35@1,110.0
110,11997.0,5121.082846935933,False,03T35@1,115.0
111,11752.0,5121.082846935933,False,03T35@1,120.0
112,10930.0,5121.082846935933,False,03T35@1,125.0
113,10465.0,5121.082846935933,False,03T35@1,130.0
114,9808.0,5121.082846935933,False,03T35@1,135.0
115,9570.0,5121.082846935933,False,03T35@1,140.0
116,66675.0,0.0,False,04T20@2,0.0
117,66319.0,0.0,False,04T20@2,5.0
118,65113.0,455.23788936339145,False,04T20@2,10.0
119,64022.0,1153.382050847656,False,04T20@2,15.0
120,64207.0,889.1113185200106,False,04T20@2,20.0
121,64312.0,787.2457243933203,False,04T20@2,25.0
122,63865.0,1031.062602303685,False,04T20@2,30.0
123,63954.0,960.3325029549924,False,04T20@2,35.0
124,63744.0,1138.3113326926511,False,04T20@2,40.0
125,63631.0,1117.778721417667,False,04T20@2,45.0
126,63553.0,1117.8251458679517,False,04T20@2,50.0
127,63163.0,1245.174485287536,False,04T20@2,55.0
128,63079.0,1170.9237802649345,False,04T20@2,60.0
129,63221.0,1074.6442868234792,False,04T20@2,65.0
130,63056.0,1158.8974066475569,False,04T20@2,70.0
131,62745.0,1264.002203804292,False,04T20@2,75.0
132,62781.0,1116.6983601898316,False,04T20@2,80.0
133,62791.0,1023.998585429862,False,04T20@2,85.0
134,62803.0,1068.5811159234763,False,04T20@2,90.0
135,62607.0,1031.5685382259287,False,04T20@2,95.0
136,62184.0,1205.5553875165754,False,04T20@2,100.0
137,62314.0,1098.5708976240148,False,04T20@2,105.0
138,62048.0,1117.2744397649612,False,04T20@2,110.0
139,62004.0,967.8467282581734,False,04T20@2,115.0
140,62028.0,822.0511716229198,False,04T20@2,120.0
141,61002.0,1247.263618419241,False,04T20@2,125.0
142,60963.0,1134.3917884730686,False,04T20@2,130.0
143,60811.0,1076.205431368437,False,04T20@2,135.0
144,60704.0,919.4978774497458,False,04T20@2,140.0
145,66675.0,0.0,False,05T35@2,0.0
146,63853.0,2706.942812302881,False,05T35@2,5.0
147,61811.0,4220.655860890277,False,05T35@2,10.0
148,58119.0,7618.586459871838,False,05T35@2,15.0
149,54298.0,10503.827725947072,False,05T35@2,20.0
150,49769.0,14063.150880750882,False,05T35@2,25.0
151,47297.0,16119.396708718059,False,05T35@2,30.0
152,45549.0,17344.011510460106,False,05T35@2,35.0
153,43734.0,19081.969112033017,False,05T35@2,40.0
154,42329.0,20255.786813000224,False,05T35@2,45.0
155,40648.0,21511.87474527866,False,05T35@2,50.0
156,39368.0,22069.54773598561,False,05T35@2,55.0
157,37804.0,23109.32411056505,False,05T35@2,60.0
158,36387.0,23868.56332350156,False,05T35@2,65.0
159,34805.0,25627.25569492481,False,05T35@2,70.0
160,33628.0,26380.6904230422,False,05T35@2,75.0
161,32320.0,26894.81220810686,False,05T35@2,80.0
162,30277.0,27042.1485779702,False,05T35@2,85.0
163,28882.0,28577.811428341243,False,05T35@2,90.0
164,27298.0,29791.848485949413,False,05T35@2,95.0
165,25627.0,30827.477763480532,False,05T35@2,100.0
166,24152.0,31294.576270215613,False,05T35@2,105.0
167,23089.0,32985.883021980386,False,05T35@2,110.0
168,20984.0,32823.2241196444,False,05T35@2,115.0
169,19566.0,32698.467559594166,False,05T35@2,120.0
170,17823.0,34781.47205992404,False,05T35@2,125.0
171,16413.0,35420.031267746235,False,05T35@2,130.0
172,14814.0,36107.457728010166,False,05T35@2,135.0
173,13612.0,37017.204872815564,False,05T35@2,140.0
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
