index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,37.0,0,,0.18333333333333332,282422,0.0,0.0,7,0,0,0,0,0.0,541,541,76,0.0,0.0,0,0,76,200,7.486811392009258,7.486811392009258
1,76,0,0,0,10.0,20,10.0,14.0,0,,17.76984126984127,81,13.197530864197534,37.0,0,,0.18333333333333332,277849,0.0,0.0,24,0,0,13,0,0.0,80,93,32,1350.0,1.0,75,1,32,1269,18.45178522914648,25.93859662115574
2,32,0,0,0,10.0,20,10.0,11.632352941176471,23,7.0,17.08698727015559,28,14.321428571428573,37.0,0,,0.2333333333333333,276073,0.0,0.0,17,0,0,5,0,0.0,47,52,11,557.0,1.0,31,1,11,762,18.61226971447468,44.550866335630424
3,11,0,0,0,10.0,20,10.0,12.087006960556845,25,13.2,16.481848826656293,27,13.629629629629632,37.0,20,37.0,0.2,274291,0.0,0.0,26,0,0,4,0,0.0,27,31,11,178.0,1.0,10,1,11,1638,16.272821566089988,60.82368790172041
4,11,0,0,0,10.0,20,10.0,10.210514406396141,55,7.5636363636363635,16.25960062469133,11,13.454545454545455,37.0,20,37.0,0.21666666666666667,271759,0.0,0.0,23,0,0,6,0,0.0,23,29,13,179.0,1.0,10,1,13,1504,14.747072217985988,75.57076011970639
5,13,0,0,0,10.0,20,10.0,9.59413388203694,43,7.883720930232557,15.830074925747844,24,13.416666666666664,37.0,20,37.0,0.2,269232,0.0,0.0,29,0,0,6,0,0.0,25,31,12,216.0,1.0,12,1,12,1601,17.494834195822474,93.06559431552887
6,12,0,0,0,10.0,20,10.0,8.936550950599212,62,7.387096774193548,15.69932603100668,11,14.0,37.0,20,37.0,0.21666666666666667,266286,0.0,0.0,27,0,0,7,0,0.0,22,29,10,197.0,1.0,11,1,10,1552,15.982011491432786,109.04760580696166
7,10,0,0,0,10.0,20,10.0,9.0315500005014,70,9.285714285714286,15.5007840515402,15,13.666666666666664,37.00000000000001,20,37.0,0.2333333333333333,263325,0.0,0.0,30,0,0,5,0,0.0,22,27,12,144.0,4.0,8,2,12,1795,3.245721142739057,112.29332694970071
8,12,0,0,0,10.0,20,10.0,9.088495370927484,77,9.25974025974026,15.09693863453052,60,14.166666666666664,37.00000000000001,20,37.0,0.21666666666666667,257228,0.0,0.0,32,0,0,8,0,0.0,24,32,10,197.0,1.0,11,1,10,2503,13.809365566819904,126.10269251652063
9,10,0,0,0,10.000000000000002,20,10.0,9.030014057436636,8,7.0,15.110712823380725,32,15.1875,37.00000000000001,20,37.0,0.18333333333333332,255505,0.0,0.0,25,0,0,5,0,0.0,25,30,10,180.0,0.0,10,0,10,1482,1.067715909332037,127.17040842585266
