,balance,assets,bankrupt,agent_id,step
0,15349.0,80.0,False,00T19@0,0.0
1,14809.0,620.0,False,00T19@0,5.0
2,14249.0,1180.0000000000002,False,00T19@0,10.0
3,13709.0,1720.0000000000002,False,00T19@0,15.0
4,13169.0,2260.0000000000005,False,00T19@0,20.0
5,12639.0,2790.0000000000005,False,00T19@0,25.0
6,12029.0,3400.0000000000005,False,00T19@0,30.0
7,11479.0,3950.0,False,00T19@0,35.0
8,11019.0,4409.999999999999,False,00T19@0,40.0
9,10529.0,4900.0,False,00T19@0,45.0
10,10409.0,5020.0,False,00T19@0,50.0
11,15309.0,120.0,False,01T35@0,0.0
12,14666.0,580.0,False,01T35@0,5.0
13,14070.0,1020.0000000000003,False,01T35@0,10.0
14,13190.0,1480.0000000000002,False,01T35@0,15.0
15,12520.0,1940.0000000000007,False,01T35@0,20.0
16,11407.0,2410.0000000000005,False,01T35@0,25.0
17,10648.0,2800.0000000000005,False,01T35@0,30.0
18,9816.0,3250.0,False,01T35@0,35.0
19,8404.0,3790.0,False,01T35@0,40.0
20,7645.0,4300.0,False,01T35@0,45.0
21,7526.0,4380.0,False,01T35@0,50.0
22,23096.0,0.0,False,02T22@1,0.0
23,23193.0,35.46757564077857,False,02T22@1,5.0
24,23209.0,78.01364736216841,False,02T22@1,10.0
25,23797.0,0.0,False,02T22@1,15.0
26,24012.0,0.0,False,02T22@1,20.0
27,24366.0,40.86627779559822,False,02T22@1,25.0
28,24491.0,342.3312488191972,False,02T22@1,30.0
29,24790.0,0.0,False,02T22@1,35.0
30,25608.0,72.3848486680386,False,02T22@1,40.0
31,25550.0,33.977180225529125,False,02T22@1,45.0
32,25692.0,34.750629267090765,False,02T22@1,50.0
33,23096.0,0.0,False,03T22@1,0.0
34,23393.0,0.0,False,03T22@1,5.0
35,23446.0,78.01364736216841,False,03T22@1,10.0
36,23738.0,124.28378025697485,False,03T22@1,15.0
37,24166.0,42.6013507229026,False,03T22@1,20.0
38,23892.0,533.8288183668399,False,03T22@1,25.0
39,24443.0,38.03680542435525,False,03T22@1,30.0
40,24480.0,572.4591175669642,False,03T22@1,35.0
41,25127.0,72.3848486680386,False,03T22@1,40.0
42,25245.0,67.95436045105825,False,03T22@1,45.0
43,25235.0,104.25188780127228,False,03T22@1,50.0
44,33125.0,0.0,False,04T22@2,0.0
45,33247.0,190.3038314556461,False,04T22@2,5.0
46,32022.0,2166.594980493071,False,04T22@2,10.0
47,31753.0,3084.9923990299126,False,04T22@2,15.0
48,26868.0,4953.421801733219,False,04T22@2,20.0
49,27250.0,5638.312709115778,False,04T22@2,25.0
50,24941.0,7210.7227099798965,False,04T22@2,30.0
51,25094.0,8545.058143137892,False,04T22@2,35.0
52,26235.0,8469.055638642487,False,04T22@2,40.0
53,26847.0,9009.332957128454,False,04T22@2,45.0
54,26712.0,10166.89266290359,False,04T22@2,50.0
55,33125.0,0.0,False,05T23@2,0.0
56,24073.0,354.67575640778574,False,05T23@2,5.0
57,20730.0,1482.2592998812,False,05T23@2,10.0
58,14385.0,3272.8062134336715,False,05T23@2,15.0
59,8017.0,5708.580996868948,False,05T23@2,20.0
60,4568.0,6824.668391864903,False,05T23@2,25.0
61,2022.0,6808.588170959589,False,05T23@2,30.0
62,-898.0,7632.788234226191,False,05T23@2,35.0
63,-22276.16666666667,7564.2166858100345,True,05T23@2,40.0
64,-22276.16666666667,7101.230667135588,True,05T23@2,45.0
65,-22276.16666666667,7262.881516821969,True,05T23@2,50.0
66,44889.0,0.0,False,06T26@3,0.0
67,45272.0,1045.151915727823,False,06T26@3,5.0
68,44675.0,2143.545497813137,False,06T26@3,10.0
69,43181.0,4037.313764373495,False,06T26@3,15.0
70,38322.0,9270.55411356598,False,06T26@3,20.0
71,36999.0,11608.018360002256,False,06T26@3,25.0
72,37507.0,11956.31093222584,False,06T26@3,30.0
73,36890.0,12921.06555523197,False,06T26@3,35.0
74,34812.0,15023.690046911635,False,06T26@3,40.0
75,34490.0,15155.507855265316,False,06T26@3,45.0
76,36675.0,12831.877331135991,False,06T26@3,50.0
77,44889.0,0.0,False,07T23@3,0.0
78,41897.0,2783.1935350388244,False,07T23@3,5.0
79,34906.0,9253.978083996331,False,07T23@3,10.0
80,29372.0,13922.289184572088,False,07T23@3,15.0
81,21391.0,21796.395530256024,False,07T23@3,20.0
82,11988.0,30572.606679400084,False,07T23@3,25.0
83,975.0,40938.22495476449,False,07T23@3,30.0
84,-31081.0,41516.28186488047,True,07T23@3,35.0
85,-31081.0,41956.60521110236,True,07T23@3,40.0
86,-31081.0,43363.511720232054,True,07T23@3,45.0
87,-31081.0,43580.9081760365,True,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
