index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,50.0,0,,0.0,232878,0.0,0.0,10,0,0,24,0,0.0,301,325,98,0.0,0.0,0,0,98,200,1.7809490654617548,1.7809490654617548
1,98,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,27.98076923076923,7,15.0,31.688311688311693,32,18.59375,50.0,0,,0.1375,229958,0.0,0.0,25,0,0,14,0,0.0,74,88,33,1001.0,181.0,67,31,33,940,1.2458716575056314,3.0268207229673862
2,33,0,0,0,10.0,20,10.0,17.906724511930584,2,10.0,27.98076923076923,0,,27.932843651626445,26,17.923076923076927,50.0,0,,0.15,228115,0.0,0.0,17,0,0,10,0,0.0,32,42,31,346.0,56.0,23,10,31,686,0.7414452917873859,3.768266014754772
3,31,0,0,0,10.0,20,10.0,17.211475049461416,4,10.0,28.21022727272727,6,30.0,24.438326833371573,45,17.777777777777782,50.0,0,,0.25,224492,0.0,0.0,24,0,0,13,0,0.0,28,41,31,212.0,38.0,17,14,31,1220,0.7649414204061031,4.533207435160874
4,31,0,0,0,10.0,20,10.0,16.875596749027732,2,10.0,29.90384615384615,5,46.0,26.49150289918556,17,40.70588235294117,50.0,20,50.0,0.1875,223858,0.0,0.0,30,0,0,15,0,0.0,26,41,29,192.0,48.0,19,12,29,2142,0.6473684031516314,5.180575838312507
5,29,0,0,0,10.0,20,10.0,16.702175958271642,1,10.0,35.46757564077857,15,53.0,23.787978931955767,39,15.384615384615385,50.0,20,50.0,0.2,220550,0.0,0.0,32,0,0,2,0,0.0,33,35,29,194.0,85.0,15,14,29,2605,0.7112049255520105,5.891780763864517
6,29,0,0,0,10.0,20,10.0,16.346454998260448,2,10.0,35.62026389893182,12,36.333333333333336,24.61942101157494,26,29.23076923076923,50.0,20,50.0,0.15,218864,0.0,0.0,33,0,0,3,0,0.0,34,37,31,243.0,55.0,18,11,31,2416,0.6955014988780022,6.5872822627425185
7,31,0,0,0,10.0,20,10.0,16.346454998260448,0,,36.772982519181646,7,46.85714285714285,27.1870750836794,9,70.8888888888889,49.99999999999999,17,50.0,0.175,218232,0.0,0.0,25,0,0,4,0,0.0,37,41,21,291.0,68.0,21,10,21,2016,0.6155509315431118,7.202833194285631
8,21,0,0,0,10.0,20,10.0,16.16468101081202,1,10.0,36.49321833657199,47,36.127659574468076,28.362036256892015,29,34.27586206896552,49.99999999999999,15,50.0,0.2125,214696,0.0,0.0,36,0,0,3,0,0.0,35,38,23,185.0,31.0,15,6,23,3652,0.6894056499004364,7.892238844186068
9,23,0,0,0,10.000000000000002,20,10.0,15.468551112528608,4,10.0,38.96313949830416,27,47.88888888888889,35.85088641535974,62,54.87096774193547,49.99999999999999,13,50.0,0.3,209278,0.0,0.0,38,0,0,2,0,0.0,34,36,25,182.0,43.0,14,9,25,5585,0.5977581888437271,8.489997033029795
10,25,0,0,0,10.000000000000002,20,10.0,14.858907784677296,4,10.0,39.006823681084214,15,39.333333333333336,41.12879148442815,35,70.91428571428571,49.99999999999999,13,50.0,0.3,207307,0.0,0.0,27,0,0,2,0,0.0,38,40,31,228.0,36.0,19,6,31,3962,0.7484582681208849,9.23845530115068
11,31,0,0,0,10.000000000000002,20,10.0,14.575525913484563,2,10.0,39.088308517912154,19,39.578947368421055,40.99584547958753,43,40.34883720930232,49.99999999999999,18,50.0,0.275,204382,0.0,0.0,32,0,0,5,0,0.0,34,39,27,262.0,71.0,19,12,27,3607,1.2348754387348893,10.473330739885569
12,27,0,0,0,10.000000000000002,20,10.0,12.511172553225295,19,9.157894736842103,38.88579193176089,6,34.833333333333336,39.03154263759165,31,24.64516129032258,50.0,14,50.0,0.3875,202463,0.0,0.0,34,0,0,2,0,0.0,36,38,32,220.0,59.0,17,10,32,2047,0.7503144629299641,11.223645202815533
13,32,0,0,0,10.000000000000002,20,10.0,12.404033216798306,2,10.0,38.90202166180274,29,38.96551724137932,38.485155554066964,41,35.39024390243903,50.0,15,50.0,0.375,199488,0.0,0.0,39,0,0,8,0,0.0,39,47,22,343.0,64.0,25,7,22,3551,0.7829436399042606,12.006588842719793
14,22,0,0,0,10.000000000000002,20,10.0,12.348370236114672,1,10.0,39.52248533474876,20,43.5,38.29944980415371,59,37.525423728813564,50.0,12,50.0,0.2625,195586,0.0,0.0,31,0,0,4,0,0.0,34,38,22,210.0,60.0,16,6,22,3894,0.6373388506472111,12.643927693367006
15,22,0,0,0,10.000000000000002,20,10.0,12.180109405549645,3,10.0,41.42792675232495,37,48.2972972972973,39.217716012879116,23,50.17391304347826,50.0,15,50.0,0.2875,193125,0.0,0.0,33,0,0,3,0,0.0,35,38,29,194.0,54.0,16,6,29,3921,0.6578007824718952,13.3017284758389
16,29,0,0,0,10.000000000000002,20,10.0,11.911647870814626,10,10.9,41.584713022255904,29,42.413793103448285,40.57340084120067,56,47.05357142857143,50.0,17,50.0,0.375,188313,0.0,0.0,35,0,0,8,0,0.0,31,39,23,280.0,46.0,21,8,23,5024,0.6633112225681543,13.965039698407054
