index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
241,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
252,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
58,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
268,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
131,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
276,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
206,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
66,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
24,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
207,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
401,T22,T23,1,5,55,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
383,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
28,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
272,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
335,T22,T22,1,3,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
74,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
410,T22,T23,1,4,80,-1,-1,1,04T22@2,07T23@3,10,-1,-1,-1,3
407,T22,T23,1,5,38,-1,-1,1,04T22@2,07T23@3,11,-1,-1,-1,3
44,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
45,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
388,T22,T22,1,4,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
393,T23,T23,1,1,31,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
404,T22,T22,1,3,15,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
400,T22,T22,1,3,15,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
282,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
331,T23,T23,1,10,19,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
402,T22,T26,1,5,64,-1,-1,1,04T22@2,06T26@3,17,-1,-1,-1,3
22,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
369,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
374,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
176,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
371,T23,T23,1,8,6,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
194,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
363,T23,T23,1,6,31,1,-1,1,05T23@2,07T23@3,8,1,-1,-1,3
375,T23,T23,1,6,18,1,-1,1,05T23@2,07T23@3,17,1,-1,-1,3
377,T23,T23,1,1,32,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
96,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
125,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
381,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
101,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
98,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
412,T22,T23,2,5,55,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
123,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
450,T22,T23,2,5,55,-1,-1,2,03T22@1,05T23@2,14,-1,-1,-1,2
446,T22,T26,2,8,20,-1,-1,2,04T22@2,06T26@3,17,-1,-1,-1,3
409,T22,T23,2,4,80,-1,-1,1,04T22@2,07T23@3,11,-1,-1,-1,3
233,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
265,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
259,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
255,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
175,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
403,T22,T23,2,2,58,-1,-1,1,02T22@1,05T23@2,12,-1,-1,-1,2
208,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
247,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
367,T23,T26,2,1,3,1,-1,1,05T23@2,06T26@3,15,2,-1,-1,3
32,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
380,T23,T23,2,7,22,1,-1,1,05T23@2,07T23@3,11,2,-1,-1,3
327,T23,T23,2,7,20,1,-1,1,05T23@2,07T23@3,7,2,-1,-1,3
338,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
344,T22,T26,2,2,61,1,-1,1,04T22@2,06T26@3,17,2,-1,-1,3
366,T23,T26,2,8,1,1,-1,1,05T23@2,06T26@3,15,2,-1,-1,3
346,T35,T22,2,1,10,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
336,T23,T23,2,1,39,1,-1,1,05T23@2,07T23@3,15,2,-1,-1,3
419,T22,T22,3,6,30,2,-1,2,03T22@1,04T22@2,5,3,-1,-1,2
489,T22,T23,3,3,32,-1,-1,3,04T22@2,07T23@3,14,-1,-1,-1,3
488,T22,T26,3,7,20,-1,-1,3,04T22@2,06T26@3,17,-1,-1,-1,3
111,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
110,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
376,T23,T26,3,7,6,1,-1,1,05T23@2,06T26@3,14,3,-1,-1,3
463,T23,T26,3,8,11,3,-1,3,05T23@2,06T26@3,14,3,-1,-1,3
256,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
356,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
384,T22,T23,3,6,34,1,-1,1,04T22@2,07T23@3,14,3,-1,-1,3
97,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
6,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
118,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
355,T23,T23,3,6,13,1,-1,1,05T23@2,07T23@3,14,3,-1,-1,3
405,T22,T22,3,5,46,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
447,T22,T26,3,2,61,-1,-1,2,04T22@2,06T26@3,17,-1,-1,-1,3
144,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
348,T23,T23,3,6,17,1,-1,1,05T23@2,07T23@3,9,3,-1,-1,3
408,T22,T23,3,2,58,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
328,T23,T23,3,4,4,1,-1,1,05T23@2,07T23@3,14,3,-1,-1,3
296,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
169,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
452,T22,T23,3,5,37,-1,-1,2,04T22@2,07T23@3,12,-1,-1,-1,3
332,T35,T22,3,1,10,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
219,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
457,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
365,T23,T23,3,1,18,1,-1,1,05T23@2,07T23@3,10,3,-1,-1,3
385,T23,T23,3,7,36,1,-1,1,05T23@2,07T23@3,12,3,-1,-1,3
281,OTHER,T19,3,5,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
467,T35,T22,3,1,10,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
116,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
396,T22,T22,4,5,46,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
378,T22,T26,4,2,61,1,-1,1,04T22@2,06T26@3,17,4,-1,-1,3
359,T35,T22,4,1,10,1,-1,1,01T35@0,02T22@1,17,4,-1,-1,1
200,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
364,T23,T23,4,5,33,1,-1,1,05T23@2,07T23@3,12,4,-1,-1,3
134,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
497,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
185,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
2,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
171,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
527,T22,T26,4,18,41,-1,-1,4,04T22@2,06T26@3,2,-1,-1,-1,3
156,T26,OTHER,4,2,50,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
147,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
479,T23,T23,4,5,4,3,-1,3,05T23@2,07T23@3,14,4,-1,-1,3
487,T22,T23,4,1,41,-1,-1,3,02T22@1,05T23@2,2,-1,-1,-1,2
234,T23,OTHER,4,3,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
108,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
57,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
406,T22,T23,4,4,60,-1,-1,1,02T22@1,05T23@2,7,-1,-1,-1,2
61,T26,OTHER,4,2,50,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
41,T23,OTHER,4,3,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
411,T22,T23,4,2,58,-1,-1,1,02T22@1,05T23@2,12,-1,-1,-1,2
286,T26,OTHER,4,1,50,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
148,T26,OTHER,4,2,50,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
77,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
79,T26,OTHER,4,2,50,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
81,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
337,T22,T23,4,5,77,1,-1,1,04T22@2,07T23@3,13,4,-1,-1,3
263,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
87,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
35,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
249,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
103,T26,OTHER,4,1,50,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
228,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
326,T22,T23,5,5,55,1,-1,1,03T22@1,05T23@2,14,5,-1,-1,2
158,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
453,T22,T23,5,3,51,-1,-1,2,03T22@1,05T23@2,16,-1,-1,-1,2
295,T26,OTHER,5,2,50,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
399,T22,T22,5,5,46,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
347,T23,T26,5,8,6,1,-1,1,05T23@2,06T26@3,14,5,-1,-1,3
288,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
510,T23,T23,5,5,23,4,-1,4,05T23@2,07T23@3,8,5,-1,-1,3
339,T22,T22,5,5,44,1,-1,1,02T22@1,04T22@2,17,5,-1,-1,2
237,T23,OTHER,5,2,50,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
283,T26,OTHER,5,1,50,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
217,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
494,T22,T23,5,26,77,-1,-1,3,04T22@2,07T23@3,2,-1,-1,-1,3
279,T26,OTHER,5,2,50,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
238,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
382,T23,T23,5,7,4,1,-1,1,05T23@2,07T23@3,12,5,-1,-1,3
354,T23,T23,5,7,5,1,-1,1,05T23@2,07T23@3,11,5,-1,-1,3
245,OTHER,T19,5,5,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
271,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
343,T22,T23,5,5,60,1,-1,1,03T22@1,05T23@2,7,5,-1,-1,2
333,T35,T22,5,1,10,1,-1,1,01T35@0,02T22@1,17,5,-1,-1,1
537,T23,T23,5,6,40,5,-1,5,05T23@2,07T23@3,11,5,-1,-1,3
501,T23,T26,5,4,3,4,-1,4,05T23@2,06T26@3,10,5,-1,-1,3
372,T22,T26,5,2,61,1,-1,1,04T22@2,06T26@3,17,5,-1,-1,3
137,T23,OTHER,5,2,50,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
571,T22,T26,5,19,41,-1,-1,5,04T22@2,06T26@3,2,-1,-1,-1,3
48,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
92,T23,OTHER,5,1,50,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
25,T23,OTHER,5,2,50,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
16,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
60,T26,OTHER,5,1,50,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
104,T26,OTHER,5,1,50,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
9,T23,OTHER,5,4,50,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
115,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
145,T26,OTHER,5,2,50,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
438,T35,T22,6,1,10,2,-1,2,01T35@0,03T22@1,17,6,-1,-1,1
65,T26,OTHER,6,3,50,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
114,T23,OTHER,6,1,50,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
220,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
289,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
188,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
287,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
415,T23,T23,6,6,22,2,-1,2,05T23@2,07T23@3,13,6,-1,-1,3
130,T23,OTHER,6,1,50,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
119,T23,OTHER,6,3,50,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
128,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
199,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
280,T26,OTHER,6,2,50,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
300,T26,OTHER,6,1,50,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
267,T23,OTHER,6,2,50,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
258,T26,OTHER,6,1,50,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
608,T22,T23,6,1,58,-1,-1,6,02T22@1,05T23@2,2,-1,-1,-1,2
431,T23,T26,6,8,6,2,-1,2,05T23@2,06T26@3,13,6,-1,-1,3
129,T26,OTHER,6,1,50,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
418,T35,T22,6,1,10,2,-1,2,01T35@0,02T22@1,17,6,-1,-1,1
223,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
54,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
528,T22,T22,6,19,30,-1,-1,4,03T22@1,04T22@2,2,-1,-1,-1,2
529,T22,T23,6,48,60,-1,-1,4,04T22@2,07T23@3,2,-1,-1,-1,3
551,T22,T23,6,8,25,5,-1,5,03T22@1,05T23@2,13,6,-1,-1,2
181,OTHER,T19,6,4,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
350,T22,T23,6,4,80,1,-1,1,04T22@2,07T23@3,11,6,-1,-1,3
167,T26,OTHER,6,1,50,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
387,T22,T26,6,2,61,1,-1,1,04T22@2,06T26@3,17,6,-1,-1,3
50,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
27,T23,OTHER,6,1,50,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
525,T22,T22,6,19,30,-1,-1,4,03T22@1,04T22@2,2,-1,-1,-1,2
522,T22,T22,6,19,30,-1,-1,4,03T22@1,04T22@2,2,-1,-1,-1,2
140,T23,OTHER,6,1,50,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
52,T23,OTHER,6,2,50,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
518,T23,T23,6,4,15,4,-1,4,05T23@2,07T23@3,9,6,-1,-1,3
544,T23,T23,6,2,39,5,-1,5,05T23@2,07T23@3,6,6,-1,-1,3
370,T22,T23,6,4,59,1,-1,1,02T22@1,05T23@2,12,6,-1,-1,2
12,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
5,T23,OTHER,7,2,50,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
440,T22,T23,7,2,80,2,-1,2,04T22@2,07T23@3,12,7,-1,-1,3
15,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
444,T22,T26,7,5,64,2,-1,2,04T22@2,06T26@3,17,7,-1,-1,3
607,T22,T23,7,31,37,-1,-1,6,03T22@1,05T23@2,2,-1,-1,-1,2
254,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
31,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
260,T23,OTHER,7,2,50,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
150,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
76,OTHER,T19,7,3,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
330,T22,T22,7,5,44,1,-1,1,02T22@1,04T22@2,17,7,-1,-1,2
75,T23,OTHER,7,1,50,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
314,T26,OTHER,7,1,50,-1,-1,-1,06T26@3,BUYER,0,-1,-1,-1,4
645,T22,T23,7,2,54,7,-1,7,02T22@1,05T23@2,2,7,-1,-1,2
71,T26,OTHER,7,1,50,0,-1,-1,06T26@3,BUYER,0,7,-1,-1,4
70,T26,OTHER,7,4,50,0,-1,-1,06T26@3,BUYER,0,7,-1,-1,4
53,T23,OTHER,7,1,50,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
311,T26,OTHER,7,2,50,-1,-1,-1,06T26@3,BUYER,0,-1,-1,-1,4
425,T22,T23,7,2,79,2,-1,2,04T22@2,07T23@3,12,7,-1,-1,3
647,T22,T23,7,1,28,-1,-1,7,03T22@1,05T23@2,12,-1,-1,-1,2
151,T26,OTHER,7,2,50,0,-1,-1,06T26@3,BUYER,0,7,-1,-1,4
261,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
192,T23,OTHER,7,1,50,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
191,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
164,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
139,T23,OTHER,7,3,50,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
159,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
157,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
64,OTHER,T19,8,1,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
294,T23,OTHER,8,2,50,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
293,T23,OTHER,8,2,50,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
498,T22,T26,8,1,61,4,-1,4,04T22@2,06T26@3,17,8,-1,-1,3
69,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
533,T22,T23,8,1,82,-1,-1,4,04T22@2,07T23@3,13,-1,-1,-1,3
18,T23,OTHER,8,2,50,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
646,T22,T23,8,1,48,-1,-1,7,03T22@1,05T23@2,2,-1,-1,-1,2
198,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
486,T22,T23,8,1,59,-1,-1,3,02T22@1,05T23@2,10,-1,-1,-1,2
485,T22,T23,8,2,60,-1,-1,3,02T22@1,05T23@2,9,-1,-1,-1,2
273,OTHER,T19,8,3,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
634,T23,T23,8,2,9,7,-1,7,05T23@2,07T23@3,15,8,-1,-1,3
455,T22,T23,8,1,59,3,-1,3,03T22@1,05T23@2,11,8,-1,-1,2
541,T22,T26,8,2,64,5,-1,5,04T22@2,06T26@3,17,8,-1,-1,3
59,OTHER,T19,8,1,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
512,T35,T22,8,1,10,4,-1,4,01T35@0,02T22@1,17,8,-1,-1,1
203,T26,OTHER,8,1,50,0,-1,-1,06T26@3,BUYER,0,8,-1,-1,4
316,T26,OTHER,8,1,50,-1,-1,-1,06T26@3,BUYER,0,-1,-1,-1,4
49,T26,OTHER,8,1,50,0,-1,-1,06T26@3,BUYER,0,8,-1,-1,4
142,T26,OTHER,8,2,50,0,-1,-1,06T26@3,BUYER,0,8,-1,-1,4
679,T23,T23,8,6,36,8,-1,8,05T23@2,07T23@3,7,8,-1,-1,3
329,T22,T23,8,1,59,1,-1,1,02T22@1,05T23@2,12,8,-1,-1,2
683,T23,T23,8,2,38,8,-1,8,05T23@2,07T23@3,10,8,-1,-1,3
38,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
36,T26,OTHER,8,1,50,0,-1,-1,06T26@3,BUYER,0,8,-1,-1,4
687,T22,T23,8,47,70,-1,-1,8,04T22@2,07T23@3,2,-1,-1,-1,3
166,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
21,T23,OTHER,8,1,50,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
19,OTHER,T19,8,4,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
301,T26,OTHER,8,4,50,-1,-1,-1,06T26@3,BUYER,0,-1,-1,-1,4
266,T23,OTHER,8,2,50,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
297,OTHER,T19,8,1,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
94,OTHER,T19,8,3,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
469,T22,T22,8,30,30,3,-1,3,02T22@1,04T22@2,2,8,-1,-1,2
424,T22,T23,8,8,37,2,-1,2,04T22@2,07T23@3,13,8,-1,-1,3
601,T23,T23,8,5,2,6,-1,6,05T23@2,07T23@3,13,8,-1,-1,3
428,T22,T22,8,5,44,2,-1,2,03T22@1,04T22@2,17,8,-1,-1,2
481,T22,T26,8,1,61,3,-1,3,04T22@2,06T26@3,17,8,-1,-1,3
433,T22,T22,8,5,46,2,-1,2,03T22@1,04T22@2,17,8,-1,-1,2
434,T22,T22,8,5,46,2,-1,2,02T22@1,04T22@2,17,8,-1,-1,2
88,T23,OTHER,8,1,50,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
587,T22,T26,8,2,64,6,-1,6,04T22@2,06T26@3,17,8,-1,-1,3
306,T26,OTHER,9,3,50,-1,-1,-1,06T26@3,BUYER,0,-1,-1,-1,4
51,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
95,OTHER,T19,9,3,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
56,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
212,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
389,T22,T23,9,2,80,1,-1,1,04T22@2,07T23@3,12,9,-1,-1,3
303,T26,OTHER,9,3,50,-1,-1,-1,06T26@3,BUYER,0,-1,-1,-1,4
526,T22,T23,9,1,59,-1,-1,4,02T22@1,05T23@2,10,-1,-1,-1,2
180,T23,OTHER,9,3,50,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
685,T22,T23,9,4,35,-1,-1,8,02T22@1,05T23@2,2,-1,-1,-1,2
619,T22,T23,9,4,41,7,-1,7,04T22@2,07T23@3,11,9,-1,-1,3
232,T23,OTHER,9,2,50,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
1,OTHER,T19,9,2,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
368,T22,T22,9,5,44,1,-1,1,02T22@1,04T22@2,17,9,-1,-1,2
112,OTHER,T19,9,1,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
723,T22,T26,9,80,41,-1,-1,9,04T22@2,06T26@3,2,-1,-1,-1,3
