,balance,assets,bankrupt,agent_id,step
0,18493.0,100.0,False,00T20@0,0.0
1,17923.0,670.0,False,00T20@0,5.0
2,17413.0,1180.0000000000002,False,00T20@0,10.0
3,16833.0,1760.0000000000002,False,00T20@0,15.0
4,16313.0,2280.0000000000005,False,00T20@0,20.0
5,15803.0,2790.0000000000005,False,00T20@0,25.0
6,15323.0,3270.0000000000005,False,00T20@0,30.0
7,14803.0,3790.0000000000014,False,00T20@0,35.0
8,14303.0,4290.000000000001,False,00T20@0,40.0
9,13773.0,4819.999999999999,False,00T20@0,45.0
10,13253.0,5340.0,False,00T20@0,50.0
11,12723.0,5870.0,False,00T20@0,55.0
12,12183.0,6410.0,False,00T20@0,60.0
13,11663.0,6930.0,False,00T20@0,65.0
14,11383.0,7210.0,False,00T20@0,70.0
15,18493.0,160.0,False,01T22@0,0.0
16,18103.0,724.4,False,01T22@0,5.0
17,19172.0,239.90752630608026,False,01T22@0,10.0
18,18110.0,225.58170792996037,False,01T22@0,15.0
19,15482.0,587.6472845204365,False,01T22@0,20.0
20,16516.0,204.8761880872208,False,01T22@0,25.0
21,16946.0,496.9407572401843,False,01T22@0,30.0
22,17478.0,614.6933758866719,False,01T22@0,35.0
23,18471.0,488.39010768436714,False,01T22@0,40.0
24,18776.0,897.6385284968802,False,01T22@0,45.0
25,18296.0,2017.8756558482846,False,01T22@0,50.0
26,17826.0,3141.734849739081,False,01T22@0,55.0
27,17366.0,4201.10577747231,False,01T22@0,60.0
28,16886.0,5362.209104441889,False,01T22@0,65.0
29,16566.0,6118.1152337024205,False,01T22@0,70.0
30,27031.0,0.0,False,02T35@1,0.0
31,26422.0,0.0,False,02T35@1,5.0
32,9254.0,2221.06601569141,False,02T35@1,10.0
33,1066.0,4737.215866529167,False,02T35@1,15.0
34,-18468.666666666668,7131.722243502312,True,02T35@1,20.0
35,-18468.666666666668,7307.250708444208,True,02T35@1,25.0
36,-18468.666666666668,7333.899153704959,True,02T35@1,30.0
37,-18468.666666666668,7342.175909985449,True,02T35@1,35.0
38,-18468.666666666668,7517.661228334092,True,02T35@1,40.0
39,-18468.666666666668,7582.683359144698,True,02T35@1,45.0
40,-18468.666666666668,7582.683359144698,True,02T35@1,50.0
41,-18468.666666666668,7582.683359144698,True,02T35@1,55.0
42,-18468.666666666668,7582.683359144698,True,02T35@1,60.0
43,-18468.666666666668,7582.683359144698,True,02T35@1,65.0
44,-18468.666666666668,7582.683359144698,True,02T35@1,70.0
45,27031.0,0.0,False,03T22@1,0.0
46,27176.0,0.0,False,03T22@1,5.0
47,26357.0,641.4261692823594,False,03T22@1,10.0
48,24619.0,1696.6190619571512,False,03T22@1,15.0
49,21000.0,2334.881014019759,False,03T22@1,20.0
50,20125.0,3218.0420162334945,False,03T22@1,25.0
51,5625.0,4032.979760725805,False,03T22@1,30.0
52,1884.0,3908.036882087543,False,03T22@1,35.0
53,-1511.0,5061.875473133818,False,03T22@1,40.0
54,-11634.0,4397.346064428766,False,03T22@1,45.0
55,-14643.166666666664,4397.346064428766,True,03T22@1,50.0
56,-14643.166666666664,4397.346064428766,True,03T22@1,55.0
57,-14643.166666666664,4397.346064428766,True,03T22@1,60.0
58,-14643.166666666664,4397.346064428766,True,03T22@1,65.0
59,-14643.166666666664,4397.346064428766,True,03T22@1,70.0
60,36685.0,0.0,False,04T41@2,0.0
61,36547.0,83.8942825938187,False,04T41@2,5.0
62,31316.0,4851.080003037269,False,04T41@2,10.0
63,27145.0,8772.77490358906,False,04T41@2,15.0
64,25008.0,11082.936707530507,False,04T41@2,20.0
65,21821.0,14373.177257819987,False,04T41@2,25.0
66,14641.0,22154.65400957027,False,04T41@2,30.0
67,10782.0,26100.178850218654,False,04T41@2,35.0
68,9838.0,25887.03017808666,False,04T41@2,40.0
69,6615.0,29010.6231980653,False,04T41@2,45.0
70,6613.0,28546.96346820335,False,04T41@2,50.0
71,6594.0,28312.988927601113,False,04T41@2,55.0
72,6747.0,27935.461143711556,False,04T41@2,60.0
73,6712.0,27718.64400847946,False,04T41@2,65.0
74,6670.0,27533.51206250707,False,04T41@2,70.0
75,36685.0,0.0,False,05T22@2,0.0
76,36915.0,363.0,False,05T22@2,5.0
77,30561.0,7428.653275072998,False,05T22@2,10.0
78,26583.0,12210.10683043468,False,05T22@2,15.0
79,24339.0,15300.305721584093,False,05T22@2,20.0
80,24369.0,16104.757951718833,False,05T22@2,25.0
81,22743.0,18960.867666747952,False,05T22@2,30.0
82,20143.0,22071.294716555567,False,05T22@2,35.0
83,19392.0,22883.274548767662,False,05T22@2,40.0
84,20628.0,21958.602167627094,False,05T22@2,45.0
85,20628.0,22173.069734753946,False,05T22@2,50.0
86,22212.0,20803.537301880788,False,05T22@2,55.0
87,23796.0,19434.00486900764,False,05T22@2,60.0
88,24687.0,18757.47243613448,False,05T22@2,65.0
89,25875.0,17783.94000326133,False,05T22@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
