index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,33.0,0,,0.18333333333333332,164418,0.0,0.0,11,0,0,116,0,0.0,426,542,49,0.0,0.0,0,0,49,200,0.7390225771814585,0.7390225771814585
1,49,0,0,0,10.0,20,10.0,15.2,5,8.0,18.762711864406782,14,11.571428571428573,33.0,0,,0.4166666666666667,163804,0.0,0.0,18,0,0,11,0,0.0,38,49,47,504.0,243.0,28,21,47,402,3.0442144330590963,3.7832370102405553
2,47,0,0,0,10.0,20,10.0,15.2,0,,19.666666666666668,6,27.66666666666667,33.0,0,,0.26666666666666666,163579,0.0,0.0,12,0,0,4,0,0.0,34,38,41,294.0,187.0,18,29,41,366,2.2583364062011237,6.041573416441679
3,41,0,0,0,10.0,20,10.0,15.2,0,,20.64048805636708,5,31.0,33.0,20,33.0,0.2833333333333333,163707,0.0,0.0,21,0,0,2,0,0.0,36,38,40,225.0,141.0,15,26,40,1015,2.162317270413041,8.20389068685472
4,40,0,0,0,10.0,20,10.0,15.2,0,,18.4713655060192,14,10.357142857142858,33.0,18,33.0,0.35000000000000003,163233,0.0,0.0,24,0,0,0,0,0.0,35,35,39,201.0,180.0,12,28,39,939,2.149510342627764,10.353401029482484
5,39,0,0,0,10.0,20,10.0,15.2,0,,17.8942825938187,5,11.0,33.0,12,33.0,0.26666666666666666,163086,0.0,0.0,20,0,0,4,0,0.0,32,36,35,243.0,125.0,16,23,35,651,2.2913026716560125,12.644703701138495
6,35,0,0,0,10.0,20,10.0,19.085365853658537,37,23.81081081081081,20.38957788088335,17,28.94117647058824,33.0,10,33.0,0.45,162582,0.0,0.0,29,0,0,1,0,0.0,28,29,33,132.0,131.0,9,26,33,1903,4.478419283404946,17.123122984543446
7,33,0,0,0,10.0,20,10.0,20.105210420841683,26,23.0,22.433475143429426,172,23.238372093023248,33.0,9,33.0,0.5333333333333333,153287,0.0,0.0,30,0,0,1,0,0.0,37,38,36,192.0,103.0,14,19,36,5092,1.8181956559419632,18.941318640485406
8,36,0,0,0,10.0,20,10.0,21.16661965872233,52,23.0,22.92707943316607,144,23.66666666666667,33.0,11,33.0,0.5333333333333333,145691,0.0,0.0,30,0,0,0,0,0.0,30,30,36,162.0,156.0,9,27,36,5167,1.4569994769990444,20.39831811748445
9,36,0,0,0,10.000000000000002,20,10.0,21.89041267493051,40,24.2,22.274455690133454,74,19.418918918918923,33.0,10,33.0,0.5333333333333333,142034,0.0,0.0,30,0,0,1,0,0.0,32,33,33,204.0,144.0,13,23,33,2935,1.9042403008788824,22.302558418363333
10,33,0,0,0,10.000000000000002,20,10.0,21.99075263060802,15,23.0,22.360186930080694,148,22.567567567567572,33.0,9,33.0,0.5333333333333333,134073,0.0,0.0,32,0,0,1,0,0.0,30,31,21,180.0,114.0,10,23,21,4182,1.637618076056242,23.94017649441957
11,21,0,0,0,10.000000000000002,20,10.0,21.46653924016993,67,20.29850746268657,22.178968738365274,70,21.0,33.0,11,33.0,0.5166666666666667,129475,0.0,0.0,25,0,0,0,0,0.0,27,27,25,84.0,39.0,8,13,25,3393,1.4979554302990437,25.438131924718622
12,25,0,0,0,10.000000000000002,20,10.0,22.090593688392786,72,23.777777777777782,23.097132045632943,163,25.760736196319016,33.0,10,33.0,0.5,120320,0.0,0.0,31,0,0,1,0,0.0,27,28,28,108.0,72.0,6,19,28,6441,1.9328957125544548,27.371027637273073
13,28,0,0,0,10.000000000000002,20,10.0,22.306229097768327,40,23.6,23.41594617573647,47,27.29787234042553,33.0,9,33.0,0.5166666666666667,118238,0.0,0.0,25,0,0,1,0,0.0,30,31,26,96.0,138.0,7,21,26,2724,1.6911832205951214,29.062210857868195
14,26,0,0,0,10.000000000000002,20,10.0,22.306229097768327,0,,23.2660881393154,17,18.352941176470583,33.0,11,33.0,0.5333333333333333,118146,0.0,0.0,20,0,0,1,0,0.0,35,36,27,183.0,120.0,11,15,27,875,1.8969111628830435,30.959122020751238
15,27,0,0,0,10.000000000000002,20,10.0,22.558170792996034,26,25.0,23.033796041240894,91,21.714285714285715,33.0,8,33.0,0.5333333333333333,114356,0.0,0.0,26,0,0,0,0,0.0,35,35,27,219.0,88.0,13,14,27,3090,2.6870209015905857,33.646142922341824
16,27,0,0,0,10.000000000000002,20,10.0,21.572285729630035,106,19.245283018867926,23.691995124274808,127,26.527559055118108,33.0,12,33.0,0.5333333333333333,102560,0.0,0.0,30,0,0,0,1,0.5125,31,31,29,150.0,96.0,10,17,29,5765,1.8827513232827189,35.528894245624535
17,29,0,0,0,10.000000000000002,20,10.0,21.76375060446262,27,24.037037037037038,23.893299949105053,20,30.0,33.0,10,33.0,0.5333333333333333,97749,0.0,0.0,20,0,0,1,2,11.135289058767322,34,35,32,201.0,82.0,12,17,32,1130,2.0676997769623995,37.596594022586935
18,32,0,0,0,10.000000000000002,20,10.0,21.911832459355928,15,25.0,23.964531250571326,5,32.0,33.0,10,33.0,0.5333333333333333,89700,0.0,0.0,16,0,0,0,1,16.72533333333333,34,34,35,183.0,108.0,11,21,35,690,1.6735664047300816,39.27016042731702
19,35,0,0,1,10.000000000000002,20,10.0,22.179508174530465,28,25.0,23.964531250571326,0,,33.0,10,33.0,0.5166666666666667,103132,0.0,0.125,19,0,0,0,3,45.57714285714286,36,36,29,198.0,140.0,11,24,29,1230,2.0900533720850945,41.36021379940212
20,29,0,0,0,10.000000000000002,20,10.0,22.217203250786017,14,23.0,24.646390844587263,43,32.76744186046512,33.0,10,33.0,0.5333333333333333,102142,0.0,0.125,19,0,0,7,12,161.6994409937888,22,29,15,129.0,85.0,8,21,15,2261,1.5165604669600723,42.87677426636218
21,15,0,0,0,10.000000000000002,20,10.0,22.377795938233103,29,23.896551724137932,25.24452135431828,62,30.064516129032263,33.0,10,33.0,0.5499999999999999,100314,0.0,0.125,22,0,0,6,3,3.0,19,25,9,39.0,36.0,3,12,9,3087,1.1285561826080084,44.005330448970206
22,9,0,0,0,10.000000000000002,20,10.0,22.377795938233103,0,,25.62300740754056,30,32.0,33.0,10,33.0,0.5499999999999999,99644,0.0,0.125,24,0,0,4,5,128.536231884058,22,26,11,54.0,18.0,3,6,11,1490,0.9289949275553226,44.93432537652553
23,11,0,0,0,10.000000000000002,20,10.0,22.56912146436911,33,24.15151515151515,25.93750780069389,25,32.0,33.0,10,33.0,0.5166666666666667,98750,0.0,0.125,21,0,0,5,7,411.97269290375704,18,23,10,36.0,42.0,2,9,10,2127,1.0577173717319963,45.992042748257525
24,10,0,0,0,10.000000000000002,16,10.0,22.764020898580085,24,25.0,26.0460929947477,10,31.0,32.99999999999999,10,33.0,0.5166666666666667,98682,0.0,0.125,19,0,0,6,2,2.0,20,26,9,90.0,15.0,5,5,9,1400,1.1954559236764908,47.187498671934
25,9,0,0,0,10.000000000000002,13,10.0,22.764020898580085,0,,25.871929941808297,15,21.0,32.99999999999999,10,33.0,0.3666666666666667,98634,0.0,0.125,16,0,0,4,2,2.0,19,23,9,54.0,33.0,3,6,9,775,0.9001777190715075,48.08767639100552
26,9,0,0,0,10.0,20,10.0,22.7795670763698,19,23.0,27.736625045890165,195,31.476923076923075,32.99999999999999,9,33.0,0.5333333333333333,78813,0.0,0.125,23,0,0,4,1,1.0,21,25,8,72.0,30.0,4,5,8,7072,0.8125459849834442,48.90022237598896
27,8,0,0,0,10.0,20,10.0,22.54331417415943,19,19.315789473684212,28.177313051551252,65,31.753846153846155,32.99999999999999,16,33.0,0.5499999999999999,76723,0.0,0.125,24,0,0,0,1,1.0,24,24,10,36.0,48.0,2,6,10,3159,0.92683713324368,49.82705950923265
28,10,0,0,0,10.000000000000002,20,10.0,22.73742412691669,33,24.21212121212121,28.34322899150091,19,33.0,32.99999999999999,20,33.0,0.5666666666666667,75894,0.0,0.125,26,0,0,1,0,0.0,27,28,10,93.0,42.0,6,4,10,2286,1.1541930548846722,50.98125256411732
29,10,0,0,0,10.000000000000002,20,10.0,22.847037862009216,13,25.0,28.34322899150091,0,,33.0,20,33.0,0.5333333333333333,76039,0.0,0.125,24,0,0,4,0,0.0,22,26,11,90.0,45.0,5,5,11,1185,2.4572091139852996,53.438461678102605
30,11,0,0,0,10.000000000000002,20,10.0,22.847037862009216,0,,28.606555135629407,48,31.33333333333333,33.0,20,33.0,0.5499999999999999,75278,0.0,0.125,23,0,0,0,0,0.0,26,26,6,90.0,18.0,5,6,6,2364,0.7011957950890064,54.13965747319161
31,6,0,0,0,10.000000000000002,20,10.0,22.847037862009216,0,,28.606555135629407,0,,33.0,20,33.0,0.5666666666666667,75482,0.0,0.125,20,0,0,1,0,0.0,23,24,8,6.0,12.0,2,4,8,860,0.5838255491107702,54.72348302230239
32,8,0,0,0,10.000000000000002,20,10.0,22.856542163877073,16,23.0,28.90359833013987,80,30.725,33.0,20,33.0,0.5833333333333334,72898,0.0,0.125,31,0,0,1,0,0.0,22,23,7,54.0,15.0,3,5,7,3686,0.9548186492174864,55.67830167151988
33,7,0,0,0,10.000000000000002,20,10.0,22.864161880118257,13,23.0,29.140089248617894,54,31.38888888888889,32.99999999999999,20,33.0,0.5499999999999999,71214,0.0,0.125,27,0,0,0,0,0.0,24,24,9,36.0,30.0,2,5,9,2854,0.8014518953859806,56.47975356690586
34,9,0,0,0,10.000000000000002,20,10.0,22.87282214948738,15,23.0,29.394244891725698,36,33.0,32.99999999999999,20,33.0,0.5666666666666667,70612,0.0,0.125,23,0,0,0,0,0.0,27,27,12,75.0,27.0,5,4,12,2393,0.992241060361266,57.471994627267115
35,12,0,0,0,10.000000000000002,20,10.0,22.87282214948738,0,,29.413098246853675,101,29.504950495049506,33.0,20,33.0,0.5499999999999999,65090,0.0,0.125,27,0,0,8,0,0.0,19,27,10,75.0,36.0,5,7,10,3840,1.0600955244153738,58.5320901516825
36,10,0,0,0,10.000000000000002,20,10.0,23.144381730356244,45,24.422222222222217,29.193768477225213,21,23.619047619047624,33.0,20,33.0,0.5499999999999999,64581,0.0,0.125,24,0,0,5,0,0.0,19,24,13,46.0,33.0,4,6,13,2455,0.7629881482571363,59.29507829993963
37,13,0,0,0,10.000000000000002,20,10.0,23.144381730356244,0,,29.023290996065164,5,12.0,33.00000000000001,20,33.0,0.5333333333333333,64690,0.0,0.125,23,0,0,11,0,0.0,15,26,14,90.0,39.0,5,8,14,920,0.976866215467453,60.27194451540709
