,balance,assets,bankrupt,agent_id,step
0,2224.0,100.0,False,00T20@0,0.0
1,1744.0,580.0,False,00T20@0,5.0
2,2224.0,180.0,False,01T22@0,0.0
3,2098.0,400.6732673267327,False,01T22@0,5.0
4,2810.0,0.0,False,02T35@1,0.0
5,2756.0,31.72277227722773,False,02T35@1,5.0
6,2810.0,0.0,False,03T22@1,0.0
7,2690.0,414.7871647721002,False,03T22@1,5.0
8,3623.0,0.0,False,04T09@2,0.0
9,3623.0,0.0,False,04T09@2,5.0
10,3623.0,0.0,False,05T35@2,0.0
11,3491.0,92.17492550491116,False,05T35@2,5.0
12,4611.0,0.0,False,06T35@3,0.0
13,4397.0,0.0,False,06T35@3,5.0
14,4611.0,0.0,False,07T35@3,0.0
15,4238.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
