index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,13,0,0,0,10.000000000000002,20,10.0,11.561790227783975,69,8.492753623188406,13.418094513612628,57,10.491228070175438,33.99999999999999,13,34.0,0.3333333333333333,302366,0.0,0.0,31,0,0,4,0,0.0,24,28,14,151.0,40.0,10,3,14,1826,1.487567411735654,56.62283944524825
19,14,0,0,0,10.000000000000002,20,10.0,11.770224924558635,43,14.255813953488374,13.479657633930454,24,14.5,33.99999999999999,14,34.0,0.3333333333333333,300475,0.0,0.0,25,0,0,4,0,0.0,26,30,17,169.0,61.0,10,4,17,1637,1.0281799435615542,57.65101938880979
20,17,0,0,0,10.000000000000002,20,10.0,11.3577365006093,68,8.323529411764708,13.471953290486756,74,13.432432432432432,33.99999999999999,12,34.0,0.3333333333333333,295415,0.0,0.0,31,0,0,6,0,0.0,30,36,17,244.0,36.0,15,2,17,2168,1.400843845680356,59.051863234490156
21,17,0,0,0,10.000000000000002,20,10.0,11.129360988634089,37,7.972972972972973,13.359962045412296,27,11.666666666666664,33.99999999999999,10,34.0,0.3333333333333333,293152,0.0,0.0,25,0,0,5,0,0.0,26,31,18,184.0,65.0,11,6,18,1150,1.073567111045122,60.12543034553528
22,18,0,0,0,10.000000000000002,20,10.0,10.964784398206797,22,7.272727272727272,13.679010221645743,56,15.910714285714285,33.999999999999986,9,34.0,0.3333333333333333,290187,0.0,0.0,25,0,0,6,0,0.0,25,31,20,245.0,39.0,15,3,20,1557,1.7980978395789862,61.92352818511426
23,20,0,0,0,10.000000000000002,20,10.0,10.699914746700394,47,8.085106382978722,14.038163491190591,86,15.72093023255814,33.999999999999986,13,34.0,0.3333333333333333,285488,0.0,0.0,28,0,0,8,0,0.0,26,34,20,252.0,54.0,15,5,20,2374,2.266494657844305,64.19002284295857
24,20,0,0,0,10.000000000000002,20,10.0,10.574851573287956,67,9.71641791044776,14.038163491190591,0,,33.999999999999986,10,34.0,0.3333333333333333,283357,0.0,0.0,24,0,0,7,0,0.0,25,32,19,258.0,60.0,15,5,19,1191,1.2752424906939268,65.4652653336525
25,19,0,0,0,10.000000000000002,20,10.0,10.761404200384804,69,12.043478260869565,13.899996843150403,22,11.136363636363637,33.999999999999986,10,34.0,0.3333333333333333,280762,0.0,0.0,24,0,0,5,0,0.0,26,31,20,219.0,63.0,13,6,20,1616,1.453951233997941,66.91921656765044
26,20,0,0,0,10.000000000000002,20,10.0,11.529215890941394,73,16.671232876712327,13.985061314266982,25,15.4,33.99999999999999,10,34.0,0.3333333333333333,278006,0.0,0.0,23,0,0,9,0,0.0,26,35,20,246.0,73.0,14,6,20,2142,2.167522145435214,69.08673871308565
27,20,0,0,0,10.000000000000002,20,10.0,11.757014609963994,79,13.215189873417721,13.761635938000502,77,12.610389610389609,33.99999999999999,13,34.0,0.3333333333333333,272281,0.0,0.0,31,0,0,7,0,0.0,26,33,19,244.0,63.0,14,6,19,2657,1.8922735285013916,70.97901224158704
28,19,0,0,0,10.000000000000002,20,10.0,11.621714810125313,92,10.847826086956523,13.442667407060206,61,11.21311475409836,33.99999999999999,10,34.0,0.3333333333333333,266451,0.0,0.0,26,0,0,7,0,0.0,27,34,19,242.0,75.0,14,5,19,2222,1.4401734322309494,72.41918567381799
29,19,0,0,0,10.000000000000002,20,10.0,11.780810918414819,48,13.625,13.391493656421632,65,13.046153846153846,33.99999999999999,11,34.0,0.3333333333333333,262737,0.0,0.0,28,0,0,5,0,0.0,27,32,21,248.0,75.0,14,5,21,2076,0.9007625989615916,73.31994827277958
30,21,0,0,0,10.000000000000002,20,10.0,12.104334497262265,96,13.9375,13.368676871752394,104,13.269230769230768,33.99999999999999,8,34.0,0.3333333333333333,254651,0.0,0.0,30,0,0,10,0,0.0,27,37,14,259.0,77.0,16,5,14,3190,1.0943724308162928,74.41432070359588
31,14,0,0,0,10.000000000000002,20,10.0,12.348557194949615,44,15.545454545454545,13.055636896639886,72,10.875,33.99999999999999,10,34.0,0.3333333333333333,250557,0.0,0.0,29,0,0,3,0,0.0,25,28,12,167.0,60.0,10,4,12,2007,0.8087296411395073,75.22305034473537
32,12,0,0,0,10.000000000000002,20,10.0,13.161580777833054,126,16.761904761904766,13.01132776163239,77,12.714285714285715,34.0,12,34.0,0.3333333333333333,241698,0.0,0.0,38,0,0,4,0,0.0,24,28,14,136.0,64.0,8,4,14,3699,1.1214519012719393,76.34450224600731
33,14,0,0,0,10.000000000000002,20,10.0,14.104138397550395,94,20.27659574468085,12.663751962634759,150,11.426666666666666,34.00000000000001,9,34.0,0.3333333333333333,229076,0.0,0.0,37,0,0,4,0,0.0,26,30,12,172.0,64.0,10,4,12,4126,0.9315156340599059,77.27601788006723
34,12,0,0,0,10.000000000000002,20,10.0,14.76095242054679,73,20.506849315068493,12.558732576540056,96,11.885416666666664,34.00000000000001,9,34.0,0.3333333333333333,220872,0.0,0.0,31,0,0,3,0,0.0,26,29,14,135.0,64.0,8,4,14,3144,1.0523687284439802,78.3283866085112
35,14,0,0,0,10.0,20,10.0,14.979985415888734,14,25.0,12.553475566574864,91,12.516483516483516,34.00000000000001,10,34.0,0.3333333333333333,215573,0.0,0.0,27,0,0,2,0,0.0,24,26,12,165.0,58.0,10,4,12,2029,0.8047029674053192,79.13308957591653
36,12,0,0,0,10.0,20,10.0,15.489996447278733,40,23.0,12.380314755974913,113,11.371681415929205,34.00000000000001,9,34.0,0.3333333333333333,208461,0.0,0.0,33,0,0,4,0,0.0,26,30,10,150.0,42.0,9,3,10,2711,0.4082437958568335,79.54133337177336
37,10,0,0,0,10.0,20,10.0,16.161357200654425,43,25.0,12.380314755974913,0,,34.00000000000001,11,34.0,0.3333333333333333,207235,0.0,0.0,17,0,0,4,0,0.0,24,28,12,93.0,58.0,6,4,12,1649,0.6332171317189932,80.17455050349236
38,12,0,0,0,10.0,20,10.0,17.04534618166937,75,23.50666666666667,12.359972133156266,17,11.529411764705882,34.0,13,34.0,0.3333333333333333,203811,0.0,0.0,24,0,0,1,0,0.0,24,25,12,111.0,76.0,7,5,12,2601,0.7448081132024527,80.91935861669481
39,12,0,0,0,10.0,20,10.0,17.04534618166937,0,,12.345257852301586,7,11.0,34.0,7,34.0,0.3333333333333333,203355,0.0,0.0,13,0,0,5,0,0.0,20,25,14,119.0,83.0,7,5,14,515,0.8875048402696848,81.80686345696448
40,14,0,0,0,9.999999999999998,20,10.0,17.604454638493195,47,24.276595744680854,12.461015716896238,36,14.333333333333336,34.0,13,34.0,0.3333333333333333,201193,0.0,0.0,23,0,0,6,0,0.0,22,28,14,138.0,103.0,8,6,14,2299,1.0782882757484913,82.88515173271298
41,14,0,0,0,9.999999999999998,20,10.0,18.567667215985647,104,23.634615384615387,12.59297987679774,33,14.818181818181818,34.0,11,34.0,0.3333333333333333,194919,0.0,0.0,28,0,0,5,0,0.0,26,31,12,170.0,62.0,10,4,12,3521,0.8945479318499565,83.77969966456294
42,12,0,0,0,9.999999999999998,20,10.0,18.567667215985647,0,,12.563842367590949,15,11.533333333333333,34.0,16,34.0,0.2833333333333333,193979,0.0,0.0,19,0,0,5,0,0.0,22,27,12,116.0,80.0,7,5,12,917,0.919162943959236,84.69886260852219
43,12,0,0,0,9.999999999999998,20,10.0,18.845725930244697,32,23.9375,12.920583745796291,27,19.407407407407412,33.99999999999999,15,34.0,0.3333333333333333,192509,0.0,0.0,21,0,0,3,0,0.0,22,25,12,118.0,83.0,7,5,12,2000,0.857791431248188,85.55665403977035
44,12,0,0,0,9.999999999999998,20,10.0,19.305147728192807,54,24.037037037037038,13.059364331086332,22,16.0,33.99999999999999,13,34.0,0.3333333333333333,190276,0.0,0.0,22,0,0,2,0,0.0,24,26,14,118.0,82.0,7,5,14,2292,1.9970508944243195,87.55370493419468
45,14,0,0,0,10.0,20,10.0,19.61501762085333,42,23.66666666666667,13.04275035755868,7,12.0,33.99999999999999,16,34.0,0.3333333333333333,189149,0.0,0.0,22,0,0,2,0,0.0,22,24,14,133.0,97.0,8,6,14,1822,1.485384015366435,89.03908894956112
46,14,0,0,0,10.0,20,10.0,20.038615617892283,68,23.35294117647059,13.210336326851086,27,15.703703703703706,33.99999999999999,15,34.0,0.3333333333333333,185816,0.0,0.0,24,0,0,4,0,0.0,25,29,14,147.0,75.0,9,5,14,2722,1.0071976315230131,90.04628658108412
47,14,0,0,0,10.0,20,10.0,20.038615617892283,0,,13.165438029851243,8,11.0,33.99999999999999,13,34.0,0.16666666666666666,185490,0.0,0.0,17,0,0,3,0,0.0,24,27,12,153.0,82.0,9,5,12,730,0.6113734915852547,90.65766007266942
48,12,0,0,0,10.0,20,10.0,20.389080763153068,61,23.491803278688533,13.165438029851243,0,,34.0,17,34.0,0.16666666666666666,184169,0.0,0.0,22,0,0,7,0,0.0,20,27,10,141.0,70.0,8,4,10,2211,0.5185003671795129,91.1761604398489
49,10,0,0,0,10.0,20,10.0,20.669208738378696,53,23.52830188679245,13.0435092368176,28,11.5,34.0,14,34.0,0.16666666666666666,181985,0.0,0.0,23,0,0,4,0,0.0,24,28,8,111.0,40.0,7,3,8,2245,0.720320213586092,91.896480653435
50,8,0,0,0,10.0,20,10.0,20.89023243279276,56,23.0,13.463034877189877,38,17.263157894736842,33.99999999999999,13,34.0,0.3333333333333333,179162,0.0,0.0,23,0,0,3,0,0.0,23,26,8,101.0,29.0,6,2,8,2586,0.7479875870049,92.64446824043988
51,8,0,0,0,10.000000000000002,20,10.0,21.202890352625378,78,23.33333333333333,13.724519212480027,47,15.638297872340427,33.999999999999986,17,34.0,0.3333333333333333,173808,0.0,0.0,29,0,0,4,2,1.709030100334448,24,28,10,82.0,46.0,5,3,10,2735,0.7082528527826071,93.3527210932225
52,10,0,0,0,10.000000000000002,20,10.0,21.313568558259067,36,23.0,13.663955772513138,8,11.0,33.99999999999999,18,34.0,0.3333333333333333,156697,0.0,0.0,17,0,0,9,3,48.329431438127095,19,28,10,114.0,43.0,7,3,10,900,0.7583776358515024,94.111098729074
53,10,0,0,0,10.000000000000002,20,10.0,21.313568558259067,0,,13.913612187224514,10,22.0,34.0,19,34.0,0.3333333333333333,154787,0.0,0.0,20,0,0,4,0,0.0,24,28,10,119.0,54.0,7,3,10,1066,0.8967461362481117,95.00784486532213
54,10,0,0,1,10.000000000000002,20,10.0,21.682969690722746,102,23.588235294117645,13.806173611157575,14,11.5,33.99999999999999,11,34.0,0.3333333333333333,169615,0.0,0.125,22,0,0,5,5,710.3389090909089,22,27,9,98.0,63.0,6,4,9,2766,0.6042204182595015,95.6120652835816
55,9,0,0,0,10.000000000000002,20,10.0,21.682969690722746,0,,13.806173611157575,0,,33.99999999999999,17,34.0,0.16666666666666666,169632,0.0,0.125,15,0,0,4,2,151.64073226544622,19,23,5,116.0,36.0,7,2,5,778,0.6842461805790663,96.2963114641607
56,5,0,0,0,10.000000000000002,20,10.0,21.779812601018513,17,25.0,13.887191936564806,26,14.769230769230768,33.99999999999999,13,34.0,0.3333333333333333,168478,0.0,0.125,20,0,0,2,2,319.34838235294114,21,23,3,81.0,0.0,5,0,3,1451,0.5854792911559343,96.88179075531662
57,3,0,0,0,10.000000000000002,20,10.0,21.839598531846548,27,23.0,13.76937483926609,14,11.428571428571427,33.99999999999999,20,34.0,0.16666666666666666,166547,0.0,0.125,20,0,0,4,3,4.924901185770751,19,23,3,50.0,0.0,3,0,3,1040,0.4908498171716929,97.37264057248831
58,3,0,0,0,10.000000000000002,20,10.0,21.93837162251405,16,25.0,13.76937483926609,0,,33.99999999999999,15,34.0,0.16666666666666666,162518,0.0,0.125,17,0,0,3,5,676.3315579710145,20,23,3,49.0,0.0,3,0,3,710,0.3876913394778967,97.7603319119662
59,3,0,0,0,10.000000000000002,20,10.0,21.974000411860843,16,23.0,14.019146473033919,17,17.88235294117647,33.99999999999999,16,34.0,0.3333333333333333,153545,0.0,0.125,21,0,0,2,1,17.929347826086953,20,22,3,52.0,0.0,3,0,3,1048,0.5058938320726156,98.2662257440388
60,3,0,0,0,10.000000000000002,20,10.0,21.974000411860843,0,,14.237312419139405,17,17.470588235294116,33.99999999999999,16,34.0,0.3333333333333333,151776,0.0,0.125,19,0,0,1,0,0.0,20,21,3,52.0,0.0,3,0,3,1041,0.3314967416226864,98.5977224856615
61,3,0,0,1,10.000000000000002,20,10.0,22.001913974878107,12,23.0,14.237312419139405,0,,33.99999999999999,16,34.0,0.16666666666666666,168223,0.0,0.25,14,0,0,4,5,569.7830227743273,21,25,0,39.0,0.0,3,0,0,744,0.24572536535561085,98.84344785101713
62,0,0,0,0,10.000000000000002,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.999999999999986,15,34.0,0.16666666666666666,168064,0.0,0.25,16,0,0,4,5,486.85983436852996,16,20,0,0.0,0.0,0,0,0,710,0.4485117290169001,99.291959580034
63,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.999999999999986,12,34.0,0.16666666666666666,167645,0.0,0.25,13,0,0,3,7,617.6120082815735,18,21,0,0.0,0.0,0,0,0,608,0.13786879181861875,99.42982837185265
64,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.999999999999986,16,34.0,0.16666666666666666,167519,0.0,0.25,15,0,0,1,2,129.32265446224255,16,17,0,0.0,0.0,0,0,0,744,0.07929854281246662,99.50912691466509
65,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.999999999999986,13,34.0,0.16666666666666666,167286,0.0,0.25,16,0,0,3,1,118.13684210526316,18,21,0,0.0,0.0,0,0,0,642,0.15072309412062168,99.65985000878572
66,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.999999999999986,15,34.0,0.16666666666666666,167186,0.0,0.25,17,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,710,0.13871907629072666,99.79856908507645
67,0,0,0,0,10.000000000000002,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.999999999999986,12,34.0,0.16666666666666666,167078,0.0,0.25,16,0,0,4,1,159.97142857142856,14,18,0,0.0,0.0,0,0,0,608,0.12341664172708988,99.92198572680356
68,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.999999999999986,19,34.0,0.16666666666666666,166897,0.0,0.25,17,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,846,0.11960254423320292,100.04158827103674
69,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.99999999999999,14,34.0,0.16666666666666666,166808,0.0,0.25,18,0,0,3,0,0.0,18,21,0,0.0,0.0,0,0,0,676,0.1875219475477934,100.22911021858454
70,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.99999999999999,18,34.0,0.16666666666666666,166691,0.0,0.25,17,0,0,3,1,128.32265446224255,16,19,0,0.0,0.0,0,0,0,812,0.10004975274205208,100.3291599713266
71,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.99999999999999,16,34.0,0.16666666666666666,166623,0.0,0.25,17,0,0,3,0,0.0,16,19,0,0.0,0.0,0,0,0,744,0.07625100016593933,100.40541097149251
72,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.99999999999999,16,34.0,0.16666666666666666,166377,0.0,0.25,18,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,744,0.07404864579439162,100.47945961728693
73,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,34.0,18,34.0,0.16666666666666666,166268,0.0,0.25,19,0,0,1,0,0.0,18,19,0,0.0,0.0,0,0,0,812,0.07252348773181437,100.5519831050187
74,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,34.0,20,34.0,0.16666666666666666,166334,0.0,0.25,16,0,0,3,0,0.0,18,21,0,0.0,0.0,0,0,0,880,0.06608427688479424,100.61806738190351
75,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,34.0,13,34.0,0.16666666666666666,166103,0.0,0.25,17,0,0,2,0,0.0,17,19,0,0.0,0.0,0,0,0,642,0.10837115347385406,100.72643853537737
76,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,34.0,17,34.0,0.16666666666666666,165901,0.0,0.25,19,0,0,3,0,0.0,18,21,0,0.0,0.0,0,0,0,778,0.16224134340882299,100.8886798787862
77,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,34.00000000000001,20,34.0,0.16666666666666666,165680,0.0,0.25,18,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,880,0.09016426466405393,100.97884414345026
78,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,34.00000000000001,17,34.0,0.16666666666666666,165700,0.0,0.25,15,0,0,1,0,0.0,18,19,0,0.0,0.0,0,0,0,778,0.05673122406005859,101.03557536751032
79,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,34.00000000000001,12,34.0,0.16666666666666666,165496,0.0,0.25,16,0,0,2,0,0.0,19,21,0,0.0,0.0,0,0,0,608,0.075044646859169,101.11062001436949
80,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,34.0,16,34.0,0.16666666666666666,165191,0.0,0.25,19,0,0,2,0,0.0,18,20,0,0.0,0.0,0,0,0,744,0.15400598384439945,101.26462599821389
81,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,34.0,14,34.0,0.16666666666666666,165056,0.0,0.25,16,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,676,0.2033787351101637,101.46800473332405
82,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,34.0,18,34.0,0.16666666666666666,164885,0.0,0.25,17,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,812,0.17569138668477535,101.64369612000885
83,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.99999999999999,19,34.0,0.16666666666666666,164807,0.0,0.25,18,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,846,0.1299082115292549,101.77360433153808
84,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.99999999999999,18,34.0,0.16666666666666666,164707,0.0,0.25,15,0,0,4,0,0.0,17,21,0,0.0,0.0,0,0,0,812,0.10498026572167872,101.87858459725977
85,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.99999999999999,17,34.0,0.16666666666666666,164556,0.0,0.25,19,0,0,2,0,0.0,20,22,0,0.0,0.0,0,0,0,778,0.10319177620112896,101.98177637346089
86,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.99999999999999,18,34.0,0.16666666666666666,164503,0.0,0.25,16,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,812,0.08656170964241028,102.0683380831033
87,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.99999999999999,14,34.0,0.16666666666666666,164516,0.0,0.25,14,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,676,0.09765605628490448,102.1659941393882
88,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.99999999999999,17,34.0,0.16666666666666666,164423,0.0,0.25,19,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,778,0.08044959791004658,102.24644373729824
89,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.99999999999999,13,34.0,0.16666666666666666,164244,0.0,0.25,17,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,642,0.13163984566926956,102.3780835829675
90,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.99999999999999,16,34.0,0.16666666666666666,164223,0.0,0.25,19,0,0,2,0,0.0,19,21,0,0.0,0.0,0,0,0,744,0.08608989603817463,102.4641734790057
91,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.99999999999999,8,34.0,0.16666666666666666,164081,0.0,0.25,14,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,472,0.058535236865282066,102.52270871587099
92,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,33.99999999999999,17,34.0,0.16666666666666666,163871,0.0,0.25,18,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,778,0.04965854249894619,102.57236725836992
93,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,34.0,14,34.0,0.16666666666666666,163833,0.0,0.25,17,0,0,2,0,0.0,18,20,0,0.0,0.0,0,0,0,676,0.07249738834798336,102.6448646467179
94,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,34.0,13,34.0,0.16666666666666666,163814,0.0,0.25,14,0,0,6,0,0.0,14,20,0,0.0,0.0,0,0,0,642,0.07434121333062649,102.71920586004852
95,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,34.0,17,34.0,0.16666666666666666,163728,0.0,0.25,16,0,0,7,0,0.0,12,19,0,0.0,0.0,0,0,0,778,0.06532180868089199,102.78452766872942
96,0,0,0,0,10.0,20,10.0,22.001913974878107,0,,14.237312419139405,0,,34.0,17,34.0,0.16666666666666666,163576,0.0,0.25,17,0,0,6,0,0.0,15,21,0,0.0,0.0,0,0,0,778,0.060551883652806275,102.84507955238224
