index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,21,0,0,1,9.999999999999998,11,10.0,23.51053063559763,6,9.166666666666666,26.726557740494787,39,41.66666666666666,39.00000000000002,20,39.0,0.26666666666666666,129823,0.0,0.125,23,0,0,1,9,341.2598980559507,35,36,18,148.0,57.0,12,9,18,2570,0.5152987912297249,24.130923679098487
28,18,0,0,0,10.0,8,10.0,22.970920138689685,17,19.0,27.105179247799622,15,43.0,39.00000000000002,16,39.0,0.3333333333333333,128894,0.0,0.125,20,0,0,7,6,421.8460445094217,23,30,11,94.0,78.0,7,11,11,1672,0.3770289793610573,24.507952658459548
29,11,0,0,0,10.0,7,10.0,22.817453836586854,13,21.30769230769231,28.296200508437963,47,43.0,39.00000000000002,14,39.0,0.3333333333333333,126679,0.0,0.125,19,0,0,7,2,687.3944444444444,20,27,9,72.0,51.0,4,7,9,2914,0.28502260334789753,24.79297526180744
30,9,0,0,0,10.0,15,10.0,23.43218885698323,14,29.0,29.87304806987369,80,41.0,39.000000000000014,13,39.0,0.3333333333333333,121036,0.0,0.125,26,0,0,0,4,199.8269841269841,26,26,9,72.0,60.0,4,5,9,4343,0.28183132596313953,25.074806587770578
31,9,0,0,0,10.0,20,10.0,23.801403297302883,9,29.0,30.47751445481068,28,43.0,39.00000000000001,15,39.0,0.5,120057,0.0,0.125,28,0,0,4,1,1.0,25,29,13,72.0,75.0,4,5,13,2250,0.3383961711078882,25.41320275887847
32,13,0,0,0,10.0,20,10.0,23.96650833759884,5,28.0,31.75223333605723,67,42.16417910447761,39.00000000000001,17,39.0,0.5,116367,0.0,0.125,29,0,0,5,1,1.0,11,16,15,108.0,81.0,6,7,15,3828,0.4266813788563013,25.83988413773477
33,15,0,0,0,10.0,20,10.0,24.29065454106009,10,28.0,31.916540986481017,10,41.0,39.0,17,39.0,0.5,116288,0.0,0.125,23,0,0,7,0,0.0,11,18,16,108.0,101.0,6,9,16,1553,0.4692291170358658,26.30911325477064
34,16,0,0,0,10.0,20,10.0,24.16417838609221,1,10.0,32.178669913319446,46,35.06521739130435,39.0,20,39.0,0.4833333333333333,114536,0.0,0.125,27,0,0,2,0,0.0,16,18,15,126.0,100.0,7,9,15,2603,0.5061972811818123,26.81531053595245
35,15,0,0,0,10.0,20,10.0,23.54725294360312,5,11.0,32.519726494036306,20,41.0,39.0,20,39.0,0.4166666666666667,114257,0.0,0.125,25,0,0,2,2,120.3658168859649,7,9,15,147.0,78.0,9,6,15,1855,0.6363807935267687,27.451691329479214
36,15,0,0,0,10.0,20,10.0,24.0145305587845,9,29.0,33.572684913460854,52,43.0,39.0,20,39.0,0.4833333333333333,111231,0.0,0.125,28,0,0,1,0,0.0,7,8,11,129.0,96.0,8,7,11,3477,0.4112445637583733,27.86293589323759
37,11,0,0,0,10.0,20,10.0,23.782284494947124,14,22.214285714285715,35.01267229774522,98,41.857142857142854,39.0,20,39.0,0.5,103367,0.0,0.125,30,0,0,0,1,181.36695906432752,5,5,12,90.0,63.0,5,6,12,5393,0.3633791226893664,28.22631501592696
38,12,0,0,0,10.0,20,10.0,24.222522378629964,9,29.0,35.13910893256987,42,36.66666666666666,39.0,20,39.0,0.5,101958,0.0,0.125,30,0,0,1,0,0.0,5,6,13,108.0,78.0,6,6,13,2781,0.403362013399601,28.629677029326558
39,13,0,0,0,10.0,20,10.0,24.63201462474147,9,29.0,35.21187644504188,52,35.903846153846146,39.0,20,39.0,0.5,99610,0.0,0.125,31,0,0,2,0,0.0,5,7,17,126.0,93.0,7,6,17,3108,0.5563858598470688,29.186062889173627
40,17,0,0,0,9.999999999999998,20,10.0,24.63201462474147,0,,35.85881660741714,58,41.3448275862069,39.0,20,39.0,0.3666666666666667,96663,0.0,0.125,31,0,0,3,0,0.0,5,8,15,129.0,102.0,8,9,15,3378,0.4770460892468691,29.663108978420496
41,15,0,0,0,9.999999999999998,20,10.0,24.63201462474147,0,,36.248431122886565,33,42.09090909090909,39.0,20,39.0,0.3333333333333333,95263,0.0,0.125,26,0,0,3,0,0.0,5,8,13,144.0,111.0,8,7,13,2369,0.528061393648386,30.19117037206888
42,13,0,0,0,10.0,20,10.0,25.011834497808586,9,29.0,36.11839499000172,15,32.0,39.0,20,39.0,0.4833333333333333,94522,0.0,0.125,26,0,0,0,0,0.0,8,8,11,144.0,75.0,8,5,11,1721,0.49787354283034796,30.68904391489923
43,11,0,0,0,10.0,20,10.0,25.327256561159693,8,29.0,36.8966046946436,70,41.8,39.0,20,39.0,0.4666666666666666,90182,0.0,0.125,26,0,0,0,1,0.3344947735191638,6,6,13,108.0,75.0,6,5,13,3564,0.4656594377011061,31.154703352600336
44,13,0,0,0,10.0,20,10.0,25.623935754150047,8,29.0,37.116148419420774,26,41.0,39.0,20,39.0,0.4666666666666666,89136,0.0,0.125,28,0,0,0,0,0.0,6,6,12,108.0,96.0,6,7,12,2278,0.5004291739314795,31.655132526531816
45,12,0,16,1,9.999999999999998,20,10.0,25.90199427253305,8,29.0,37.72060932038927,55,42.527272727272724,39.0,10,39.0,0.4666666666666666,89350,0.0,0.25,23,0,0,1,10,72.72990282547855,6,7,12,126.0,75.0,7,5,12,1355,0.9219336919486524,32.57706621848047
46,12,1,0,0,9.999999999999998,20,10.0,26.161732743356623,8,29.0,37.96701371621218,36,41.0,39.0,9,39.0,0.4666666666666666,88250,0.0,0.25,22,0,0,0,6,6.0,5,5,4,126.0,45.0,7,5,4,2259,0.29426058754324913,32.87132680602372
47,4,2,0,0,9.999999999999998,20,10.0,25.493201960010985,13,21.076923076923077,38.088546285256534,18,41.0,39.0,10,39.0,0.5,88100,0.0,0.25,22,0,0,0,4,4.0,2,2,4,36.0,6.0,2,2,4,1602,0.12108503840863705,32.992411844432354
48,4,2,0,0,9.999999999999998,20,10.0,25.78245349145496,8,29.0,38.25293076779555,14,43.0,39.0,10,39.0,0.5,88154,0.0,0.25,22,0,0,0,7,7.0,2,2,4,36.0,6.0,2,2,4,1424,0.1645776964724064,33.15698954090476
49,4,2,0,0,10.0,20,10.0,25.96862472036273,8,28.0,38.49500104052097,26,42.0,38.99999999999999,12,39.0,0.4833333333333333,87826,0.0,0.25,21,0,0,0,5,5.0,1,1,6,18.0,9.0,1,3,6,1984,0.10825159959495068,33.26524114049971
50,6,2,0,0,10.000000000000002,20,10.0,26.22727018717058,8,29.0,38.72974218863837,26,42.0,38.99999999999999,7,39.0,0.4666666666666666,87256,0.0,0.25,19,0,0,2,9,9.0,2,4,6,62.0,6.0,4,2,6,1797,0.2039033342152834,33.469144474714994
51,6,2,0,0,10.000000000000002,20,10.0,26.22727018717058,0,,38.81118231067729,13,41.0,38.99999999999999,13,39.0,0.3333333333333333,87393,0.0,0.25,19,0,0,0,5,5.0,2,2,3,36.0,12.0,2,4,3,1240,0.09341904148459436,33.56256351619959
52,3,2,0,0,10.000000000000002,20,10.0,25.80242317275421,21,24.095238095238088,39.03026659363564,18,43.0,38.99999999999999,11,39.0,0.5,86920,0.0,0.25,25,0,0,0,4,4.0,1,1,4,18.0,6.0,1,2,4,1909,0.09533754177391528,33.657901057973504
53,4,1,0,0,10.000000000000002,20,10.0,26.191800265616216,16,28.5,39.1901685806293,13,43.0,38.99999999999998,5,39.0,0.5,86813,0.0,0.25,17,0,0,0,9,9.0,1,1,4,18.0,9.0,1,3,4,1410,0.11493404768407345,33.77283510565758
54,4,1,0,0,10.000000000000002,20,10.0,26.32603658422022,8,28.0,39.353376394640776,13,43.0,38.99999999999998,13,39.0,0.5,87018,0.0,0.25,21,0,0,1,4,4.0,0,1,5,18.0,9.0,1,3,5,1490,0.12185395695269108,33.89468906261027
55,5,0,0,0,10.0,20,10.0,26.32603658422022,0,,39.67034877375293,26,43.0,38.99999999999999,12,39.0,0.5,86690,0.0,0.25,19,0,0,1,4,4.0,0,1,4,36.0,9.0,2,3,4,1786,0.12151429429650308,34.01620335690677
56,4,0,0,0,9.999999999999998,20,10.0,26.32603658422022,0,,39.4159139451432,6,28.0,38.99999999999999,10,39.0,0.4166666666666667,86880,0.0,0.25,21,0,0,0,5,5.0,0,0,4,0.0,12.0,0,4,4,758,0.06363482400774956,34.07983818091452
57,4,0,0,0,9.999999999999996,20,10.0,26.453593711463032,8,28.0,39.4159139451432,0,,38.99999999999999,8,39.0,0.4666666666666666,86992,0.0,0.25,17,0,0,0,8,8.0,0,0,5,18.0,9.0,1,3,5,736,0.08781721629202366,34.167655397206545
58,5,0,0,0,9.999999999999998,20,10.0,26.77216561337722,18,28.444444444444446,39.64610941693501,17,43.0,38.99999999999999,0,,0.5,86792,0.0,0.25,15,0,0,1,7,7.0,1,2,0,21.0,9.0,2,3,0,1443,0.10652441531419754,34.274179812520735
59,0,0,0,0,9.999999999999998,20,10.0,26.88254403339003,10,28.0,39.64610941693501,0,,38.99999999999999,0,,0.5,86592,0.0,0.25,13,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,480,0.008941911160945892,34.283121723681695
60,0,0,0,0,9.999999999999998,20,10.0,26.88254403339003,0,,39.64610941693501,0,,38.99999999999999,6,39.0,0.4666666666666666,86626,0.0,0.25,15,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,434,0.010147694498300552,34.29326941817999
61,0,0,0,0,9.999999999999998,20,10.0,26.984025063286467,10,28.0,39.64610941693501,0,,38.99999999999999,0,,0.5,86426,0.0,0.25,14,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,480,0.009196875616908072,34.3024662937969
62,0,0,0,0,9.999999999999998,0,,26.81436005569704,1,10.0,39.673942372052885,5,41.0,38.99999999999999,0,,0.2333333333333333,86426,0.0,0.25,2,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,215,0.006976567208766936,34.309442861005664
63,0,0,0,0,9.999999999999998,0,,26.81436005569704,0,,39.673942372052885,0,,38.99999999999999,0,,0.16666666666666666,86426,0.0,0.25,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.006149685010313989,34.315592546015985
64,0,0,0,0,9.999999999999998,0,,26.81436005569704,0,,39.673942372052885,0,,38.99999999999999,9,39.0,0.16666666666666666,86777,0.0,0.25,5,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,351,0.006884932518005371,34.322477478533976
