,balance,assets,bankrupt,agent_id,step
0,16339.0,140.0,False,00T24@0,0.0
1,15809.0,670.0,False,00T24@0,5.0
2,15349.0,1130.0000000000002,False,00T24@0,10.0
3,14879.0,1600.0000000000002,False,00T24@0,15.0
4,14399.0,2080.0000000000005,False,00T24@0,20.0
5,13939.0,2540.0000000000005,False,00T24@0,25.0
6,13339.0,3140.0000000000005,False,00T24@0,30.0
7,12809.0,3670.0,False,00T24@0,35.0
8,12359.0,4119.999999999999,False,00T24@0,40.0
9,11829.0,4650.0,False,00T24@0,45.0
10,11299.0,5180.0,False,00T24@0,50.0
11,10999.0,5480.000000000001,False,00T24@0,55.0
12,16419.0,96.0,False,01T22@0,0.0
13,16124.0,453.0508474576271,False,01T22@0,5.0
14,16834.0,617.2797377220594,False,01T22@0,10.0
15,17431.0,710.793352885631,False,01T22@0,15.0
16,18211.0,485.7079414889172,False,01T22@0,20.0
17,18368.0,778.0386828169635,False,01T22@0,25.0
18,19450.0,492.0056250874979,False,01T22@0,30.0
19,20283.0,238.61929089690847,False,01T22@0,35.0
20,20573.0,751.481840235493,False,01T22@0,40.0
21,21276.0,700.729288941135,False,01T22@0,45.0
22,21174.0,1446.4892851939667,False,01T22@0,50.0
23,20924.0,2029.3261330517944,False,01T22@0,55.0
24,31499.0,0.0,False,02T29@1,0.0
25,31499.0,0.0,False,02T29@1,5.0
26,31499.0,0.0,False,02T29@1,10.0
27,31499.0,0.0,False,02T29@1,15.0
28,31499.0,0.0,False,02T29@1,20.0
29,31499.0,0.0,False,02T29@1,25.0
30,31499.0,0.0,False,02T29@1,30.0
31,31499.0,0.0,False,02T29@1,35.0
32,31499.0,0.0,False,02T29@1,40.0
33,31499.0,0.0,False,02T29@1,45.0
34,31499.0,0.0,False,02T29@1,50.0
35,31499.0,0.0,False,02T29@1,55.0
36,31499.0,0.0,False,03T22@1,0.0
37,31787.0,56.75000000000001,False,03T22@1,5.0
38,29865.0,517.3510835032184,False,03T22@1,10.0
39,26147.0,671.7733800211945,False,03T22@1,15.0
40,24765.0,1240.7987152432702,False,03T22@1,20.0
41,22396.0,1218.6488524197894,False,03T22@1,25.0
42,16020.0,1547.034946919798,False,03T22@1,30.0
43,6636.0,1803.404133859812,False,03T22@1,35.0
44,2529.0,2101.084777346432,False,03T22@1,40.0
45,-3717.0,2123.872457308621,False,03T22@1,45.0
46,-15640.222222222224,2018.7744414852668,True,03T22@1,50.0
47,-15640.222222222224,2018.7744414852668,True,03T22@1,55.0
48,43288.0,0.0,False,04T35@2,0.0
49,42498.0,425.62500000000006,False,04T35@2,5.0
50,38800.0,3719.5437533318573,False,04T35@2,10.0
51,35388.0,6504.780664410821,False,04T35@2,15.0
52,33348.0,7652.775874011807,False,04T35@2,20.0
53,28422.0,11675.177558775786,False,04T35@2,25.0
54,25056.0,14922.75383754597,False,04T35@2,30.0
55,17182.0,22207.835738717306,False,04T35@2,35.0
56,13022.0,26526.219371489362,False,04T35@2,40.0
57,9212.0,29266.164285097417,False,04T35@2,45.0
58,7352.0,30060.471193538375,False,04T35@2,50.0
59,6596.0,30060.471193538375,False,04T35@2,55.0
60,43288.0,0.0,False,05T35@2,0.0
61,42644.0,113.5,False,05T35@2,5.0
62,39983.0,1687.5707769746384,False,05T35@2,10.0
63,35359.0,5565.201235107036,False,05T35@2,15.0
64,33397.0,6636.920669496965,False,05T35@2,20.0
65,30093.0,9570.930440624335,False,05T35@2,25.0
66,22885.0,16018.975091014983,False,05T35@2,30.0
67,18126.0,20116.83821786405,False,05T35@2,35.0
68,10373.0,27313.01401386404,False,05T35@2,40.0
69,5640.0,31076.823439099655,False,05T35@2,45.0
70,3005.0,32535.183107776407,False,05T35@2,50.0
71,2237.0,32535.183107776407,False,05T35@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
