index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,40.0,0,,0.1,182332,0.0,0.0,7,0,0,0,0,0.0,158,158,55,0.0,0.0,0,0,55,200,0.692488880828023,0.692488880828023
1,55,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,40.0,0,,0.16666666666666666,182132,0.0,0.0,7,0,0,6,0,0.0,32,38,23,414.0,96.0,23,32,23,200,0.7841752525418997,1.4766641333699226
2,23,0,0,0,10.0,20,10.0,14.166666666666664,15,8.666666666666666,29.0,0,,40.0,0,,0.31666666666666665,181932,0.0,0.0,11,0,0,1,0,0.0,17,18,22,57.0,66.0,4,19,22,330,0.6018416080623865,2.078505741432309
3,22,0,0,0,10.0,20,10.0,13.728813559322035,5,9.0,26.05357142857143,11,14.0,40.0,20,40.0,0.3333333333333333,181387,0.0,0.0,17,0,0,3,0,0.0,16,19,21,90.0,81.0,5,17,21,1199,0.5667742304503918,2.6452799718827014
4,21,0,0,0,10.0,20,10.0,13.728813559322035,0,,28.375000000000004,8,43.0,40.0,20,40.0,0.13333333333333333,180871,0.0,0.0,18,0,0,2,0,0.0,20,22,23,111.0,72.0,7,14,23,1344,0.9548244271427392,3.60010439902544
5,23,0,0,0,10.0,20,10.0,13.728813559322035,0,,28.375000000000004,0,,40.0,20,40.0,0.16666666666666666,180361,0.0,0.0,16,0,0,6,0,0.0,18,24,21,165.0,69.0,10,13,21,1000,0.5458826031535864,4.145987002179027
6,21,0,0,0,10.0,20,10.0,15.198098256735339,10,23.0,28.16363890441588,19,27.578947368421048,40.0,20,40.0,0.31666666666666665,179164,0.0,0.0,20,0,0,2,0,0.0,21,23,20,144.0,84.0,8,13,20,1754,0.4351305980235338,4.5811176002025595
7,20,0,0,0,10.0,20,10.0,17.023928929646086,13,25.0,26.38919685958305,11,16.0,40.0,20,40.0,0.31666666666666665,178603,0.0,0.0,17,0,0,3,0,0.0,19,22,12,108.0,87.0,6,14,12,1501,0.3373555690050125,4.918473169207574
8,12,0,0,0,10.0,20,10.0,17.023928929646086,0,,29.733762384290763,60,33.516666666666666,40.0,20,40.0,0.21666666666666667,174943,0.0,0.0,23,0,0,0,0,0.0,20,20,8,72.0,54.0,4,8,8,3011,0.28712071292102337,5.205593882128597
9,8,0,0,0,10.000000000000002,20,10.0,19.21654268007101,29,23.96551724137931,30.179397087134372,4,43.0,40.0,20,40.0,0.3333333333333333,174416,0.0,0.0,17,0,0,1,0,0.0,21,22,12,93.0,21.0,6,2,12,1867,0.4539815578609705,5.659575439989567
10,12,0,0,0,10.000000000000002,20,10.0,19.21654268007101,0,,34.440219938257925,44,44.81818181818182,40.0,20,40.0,0.3333333333333333,172330,0.0,0.0,18,0,0,3,0,0.0,17,20,12,111.0,15.0,7,5,12,2972,0.6907809004187584,6.350356340408325
11,12,0,0,0,10.000000000000002,20,10.0,19.764700160095373,14,23.0,35.543113535840874,22,42.36363636363637,40.0,20,40.0,0.3333333333333333,171408,0.0,0.0,18,0,0,2,0,0.0,19,21,14,75.0,21.0,5,7,14,2254,0.5492375027388334,6.899593843147159
12,14,0,0,0,10.000000000000002,20,10.0,19.764700160095373,0,,34.429253588540824,22,27.22727272727273,40.00000000000001,20,40.0,0.3333333333333333,170436,0.0,0.0,18,0,0,2,0,0.0,18,20,13,75.0,27.0,5,9,13,1599,0.3544683177024126,7.254062160849571
13,13,0,0,0,10.000000000000002,20,10.0,19.764700160095373,0,,33.46365806158119,21,26.66666666666667,40.00000000000001,20,40.0,0.21666666666666667,169521,0.0,0.0,18,0,0,1,0,0.0,19,20,11,75.0,24.0,5,8,11,1560,0.2237063255161047,7.477768486365676
14,11,0,0,0,10.000000000000002,20,10.0,20.693111762854365,35,23.0,35.37383684034711,93,38.494623655913976,40.00000000000001,20,40.0,0.3333333333333333,161526,0.0,0.0,22,0,0,1,0,0.0,20,21,13,83.0,15.0,6,5,13,5385,0.3644427843391895,7.8422112707048655
15,13,0,0,0,10.000000000000002,20,10.0,20.693111762854365,0,,36.1376703578379,19,45.0,40.00000000000001,20,40.0,0.3333333333333333,160703,0.0,0.0,16,0,0,1,0,0.0,19,20,16,75.0,39.0,5,8,16,1855,0.555904570966959,8.398115841671824
16,16,0,0,0,10.000000000000002,20,10.0,20.693111762854365,0,,33.94960904183882,49,24.3265306122449,40.00000000000001,20,40.0,0.3333333333333333,157942,0.0,0.0,22,0,0,4,0,0.0,18,22,17,93.0,45.0,6,10,17,2192,0.5240817274898291,8.922197569161655
