index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
146,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
275,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
249,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
402,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
283,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
247,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
296,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
330,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
352,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
337,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
523,T40,T22,1,5,40,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
266,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
136,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
455,T23,T22,1,3,2,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
353,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
170,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
442,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
195,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
448,T23,T22,1,5,6,1,-1,1,03T23@1,04T22@2,15,1,-1,-1,2
525,T22,T40,1,4,49,-1,-1,1,04T22@2,06T40@3,17,-1,-1,-1,3
322,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
488,T23,T22,1,4,4,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
149,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
474,T40,T22,1,5,13,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
147,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
108,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
348,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
519,T22,T40,1,5,18,-1,-1,1,04T22@2,06T40@3,17,-1,-1,-1,3
280,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
465,T23,T22,1,5,2,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
518,T40,T22,2,5,40,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
336,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
506,T23,T22,2,3,2,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
509,T23,T22,2,3,3,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
459,T23,T22,2,1,2,1,-1,1,03T23@1,04T22@2,11,2,-1,-1,2
469,T23,T22,2,2,11,1,-1,1,03T23@1,04T22@2,16,2,-1,-1,2
255,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
103,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
482,T22,T40,2,4,49,1,-1,1,04T22@2,06T40@3,17,2,-1,-1,3
145,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
263,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
343,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
137,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
410,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
207,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
39,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
8,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
434,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
613,T22,T35,3,5,33,-1,-1,3,05T22@2,07T35@3,2,-1,-1,-1,3
524,T40,T22,3,5,40,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
497,T22,T40,3,5,16,1,-1,1,04T22@2,06T40@3,17,3,-1,-1,3
27,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
171,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
355,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
237,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
422,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
501,T40,T40,3,5,9,1,-1,1,01T40@0,02T40@1,17,3,-1,-1,1
463,T40,T40,3,5,8,1,-1,1,01T40@0,02T40@1,17,3,-1,-1,1
568,T40,T23,3,13,32,-1,-1,2,01T40@0,03T23@1,10,-1,-1,-1,1
449,T22,T35,3,4,49,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
429,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
558,T23,T22,3,1,4,2,-1,2,03T23@1,05T22@2,14,3,-1,-1,2
25,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
349,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
143,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
500,T22,T40,3,5,16,1,-1,1,05T22@2,06T40@3,17,3,-1,-1,3
611,T40,T22,3,5,40,-1,-1,3,02T40@1,04T22@2,17,-1,-1,-1,2
101,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
302,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
21,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
575,T23,T22,4,1,6,3,-1,3,03T23@1,05T22@2,2,4,-1,-1,2
529,T23,T22,4,1,6,2,-1,2,03T23@1,05T22@2,14,4,-1,-1,2
382,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
649,T40,T22,4,5,40,-1,-1,4,02T40@1,05T22@2,17,-1,-1,-1,2
10,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
494,T23,T22,4,5,3,1,-1,1,03T23@1,05T22@2,14,4,-1,-1,2
645,T23,T22,4,9,26,4,-1,4,03T23@1,05T22@2,2,4,-1,-1,2
578,T23,T22,4,4,16,3,-1,3,03T23@1,05T22@2,2,4,-1,-1,2
597,T40,T23,4,11,17,3,-1,3,01T40@0,03T23@1,2,4,-1,-1,1
236,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
521,T40,T23,4,10,30,-1,-1,1,01T40@0,03T23@1,13,-1,-1,-1,1
