index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,31,0,0,0,10.000000000000002,20,10.0,24.12198975069677,4,29.0,27.49949187710835,124,36.685483870967744,45.55693358346229,89,49.617977528089895,42.0,0,,55.0,20,55.0,0.5,484480,0.0,0.0,35,0,0,1,0,0.0,35,36,28,204.0,123.0,15,16,28,10381,0.3055159524083137,7.3691650815308085
14,28,0,0,0,10.000000000000002,20,10.0,24.12198975069677,0,,27.39515079248996,40,26.475,46.12987050412258,54,48.22222222222222,42.0,0,,55.00000000000001,20,55.0,0.5,481344,0.0,0.0,26,0,0,3,0,0.0,28,31,31,208.0,87.0,14,14,31,4963,0.3428885731846094,7.712053654715419
15,31,0,0,0,10.000000000000002,20,10.0,24.69167867180912,23,29.17391304347826,28.02883709137766,35,34.428571428571416,47.01439275329399,71,49.83098591549297,42.0,0,,55.00000000000002,20,55.0,0.5,476200,0.0,0.0,34,0,0,2,0,0.0,36,38,31,207.0,93.0,15,16,31,6714,0.5175796579569578,8.229633312672378
16,31,0,0,0,10.000000000000002,20,10.0,25.264942479492785,18,31.11111111111111,26.689927805644174,48,16.9375,47.1892562285921,33,48.60606060606061,42.0,0,,55.00000000000001,20,55.0,0.5,473485,0.0,0.0,36,0,0,2,0,0.0,34,36,32,223.0,104.0,15,16,32,4277,0.6400186736136675,8.869651986286042
17,32,0,0,0,10.000000000000002,20,10.0,25.264942479492785,0,,26.948396973298003,29,30.13793103448276,47.29216183614722,28,48.28571428571429,42.0,0,,55.00000000000001,20,55.0,0.5,471641,0.0,0.0,31,0,0,2,0,0.0,33,35,25,166.0,104.0,12,20,25,3526,0.272152129560709,9.141804115846751
18,25,0,0,0,10.000000000000002,20,10.0,25.779309078794828,15,32.0,26.21714221261227,12,5.0,47.738845115533984,84,49.16666666666666,42.0,0,,55.00000000000001,20,55.0,0.5,466129,0.0,0.0,25,0,0,1,0,0.0,32,33,23,147.0,87.0,11,14,23,5970,0.4926013294607401,9.634405445307491
19,23,0,0,0,10.000000000000002,20,10.0,26.04865048640769,8,32.0,26.05633609780785,20,23.45,46.89669143092307,37,39.67567567567568,42.0,0,,55.00000000000002,20,55.0,0.45,463892,0.0,0.0,30,0,0,1,0,0.0,34,35,13,129.0,48.0,12,11,13,3493,0.18633765168488026,9.820743096992373
20,13,0,0,0,10.000000000000002,20,10.0,26.219924117161177,16,28.0,26.06569179893403,32,26.15625,46.93514277914419,4,50.0,42.0,0,,55.00000000000002,20,55.0,0.4,462619,0.0,0.0,28,0,0,0,0,0.0,29,29,16,96.0,30.0,8,5,16,2785,0.2009748350828886,10.021717932075262
21,16,0,0,0,10.000000000000002,20,10.0,26.378098917183234,16,28.0,26.39813872960402,27,30.18518518518519,46.63319644130088,28,43.5,42.0,0,,55.00000000000002,20,55.0,0.4,460856,0.0,0.0,32,0,0,0,0,0.0,27,27,19,101.0,57.0,7,9,19,3781,0.3164141234010458,10.338132055476306
22,19,0,0,0,10.000000000000002,20,10.0,26.378098917183234,0,,26.469916372257615,37,27.054054054054056,46.19456851060043,9,32.22222222222222,42.0,0,,55.00000000000002,20,55.0,0.4,458807,0.0,0.0,29,0,0,0,0,0.0,31,31,18,124.0,93.0,8,11,18,2591,0.2082671169191599,10.546399172395466
23,18,0,0,0,10.000000000000002,20,10.0,26.378098917183234,0,,26.590393070739804,48,27.35416666666667,45.85418394054575,44,43.79545454545455,42.0,0,,55.00000000000002,20,55.0,0.4,455628,0.0,0.0,34,0,0,2,0,0.0,27,29,20,128.0,87.0,9,9,20,4540,0.2728787399828434,10.819277912378313
24,20,0,0,0,10.000000000000002,20,10.0,26.378098917183234,0,,26.531700977244988,35,26.0,46.174273148006755,21,50.42857142857143,42.0,0,,55.00000000000002,20,55.0,0.4,453629,0.0,0.0,29,0,0,3,0,0.0,30,33,19,147.0,102.0,11,9,19,3269,0.2783513478934765,11.097629260271788
25,19,0,0,0,10.000000000000002,20,10.0,27.172587982760373,42,30.23809523809524,27.168941070321374,36,32.77777777777778,46.441873743854465,22,49.72727272727273,42.0,0,,55.00000000000002,20,55.0,0.4,451419,0.0,0.0,35,0,0,1,0,0.0,30,31,22,159.0,102.0,10,9,22,4844,0.3856861051172018,11.48331536538899
26,22,0,0,0,10.000000000000002,20,10.0,27.172587982760373,0,,27.382235766943086,19,30.947368421052627,45.54177017043522,27,36.77777777777778,42.0,0,,55.00000000000001,20,55.0,0.4,449450,0.0,0.0,26,0,0,2,0,0.0,31,33,22,164.0,123.0,11,11,22,2881,0.27073484659194946,11.754050211980939
27,22,0,0,0,10.000000000000002,20,10.0,27.172587982760373,0,,26.8594503452692,33,22.060606060606066,45.535079661272675,7,45.28571428571429,42.0,0,,55.00000000000001,20,55.0,0.4,447523,0.0,0.0,30,0,0,2,0,0.0,33,35,20,197.0,66.0,15,7,20,2345,0.2621138077229261,12.016164019703865
28,20,0,0,0,10.000000000000002,20,10.0,27.172587982760373,0,,27.17715642160807,11,35.90909090909091,46.102920466788404,30,50.66666666666666,42.0,0,,55.0,20,55.0,0.4,446504,0.0,0.0,26,0,0,1,0,0.0,30,31,16,148.0,54.0,12,8,16,3215,0.2220999784767628,12.238263998180628
29,16,0,0,0,10.000000000000002,20,10.0,27.274030162626012,5,31.0,27.299179432130238,12,30.16666666666667,46.149647658032684,4,49.0,42.0,0,,55.0,20,55.0,0.4,445503,0.0,0.0,24,0,0,0,0,0.0,28,28,15,108.0,54.0,8,8,15,2013,0.20752219296991825,12.445786191150546
30,15,0,0,0,10.000000000000002,20,10.0,27.867235881222683,28,31.464285714285715,27.43779550824073,35,28.485714285714284,46.35790933145359,21,48.57142857142857,42.0,0,,55.0,20,55.0,0.4,443553,0.0,0.0,34,0,0,0,0,0.0,28,28,18,104.0,72.0,6,9,18,4198,0.2803321946412325,12.726118385791779
31,18,0,0,0,10.000000000000002,20,10.0,28.220724922125907,23,30.956521739130434,26.68286090070607,55,22.98181818181818,46.7928580257265,27,50.33333333333334,42.0,0,,55.0,20,55.0,0.4,440507,0.0,0.0,36,0,0,0,0,0.0,33,33,19,127.0,72.0,9,9,19,4635,0.3625747561454773,13.088693141937256
32,19,0,0,0,10.000000000000002,20,10.0,28.220724922125907,0,,26.340908193871307,32,23.21875,46.93162556489747,12,49.5,42.0,0,,55.00000000000001,20,55.0,0.37,438665,0.0,0.0,27,0,0,0,0,0.0,32,32,18,127.0,90.0,9,10,18,2637,0.796962283551693,13.885655425488947
33,18,0,0,0,10.000000000000002,20,10.0,28.43352682209697,15,31.0,26.39353916419333,55,26.67272727272727,47.32073328557571,25,50.6,42.0,0,,55.00000000000001,20,55.0,0.4,435697,0.0,0.0,34,0,0,0,0,0.0,31,31,19,136.0,90.0,8,10,19,4497,0.2538774870336056,14.139532912522554
34,19,0,0,0,10.000000000000002,20,10.0,28.647049033733893,16,31.0,27.15278281750433,20,39.0,47.32073328557571,0,,42.0,0,,55.00000000000001,20,55.0,0.4,434222,0.0,0.0,25,0,0,0,0,0.0,31,31,19,129.0,90.0,9,10,19,2576,0.2801770381629467,14.419709950685501
35,19,0,0,0,10.0,20,10.0,28.647049033733893,0,,28.08272084171687,25,39.2,47.6466195767586,23,50.65217391304348,42.0,0,,55.0,20,55.0,0.36,432512,0.0,0.0,29,0,0,0,0,0.0,28,28,17,139.0,93.0,8,11,17,3445,0.3483383860439062,14.768048336729407
36,17,0,0,0,10.0,20,10.0,28.91445267009984,15,32.0,28.633349882890467,15,39.333333333333336,48.12254626810735,35,51.0,42.0,0,,55.0,20,55.0,0.3,431329,0.0,0.0,27,0,0,1,0,0.0,25,26,17,145.0,72.0,8,9,17,4155,0.2679854836314917,15.0360338203609
37,17,0,0,0,10.0,20,10.0,29.112502475106968,22,30.63636363636364,27.645358149255127,38,20.473684210526315,48.14564231560029,6,49.0,42.0,0,,55.0,20,55.0,0.3,429092,0.0,0.0,25,0,0,0,0,0.0,29,29,15,138.0,39.0,9,8,15,3046,0.20305695571005344,15.239090776070952
38,15,0,0,0,10.0,20,10.0,29.21612698124675,10,31.0,28.396196596821913,20,39.0,48.18110625686675,4,50.0,42.0,0,,55.0,20,55.0,0.3,427605,0.0,0.0,29,0,0,0,0,0.0,27,27,19,106.0,54.0,7,8,19,2590,0.20618092268705368,15.445271698758006
39,19,0,0,0,10.0,20,10.0,29.33217620798218,21,30.23809523809524,28.52231574693636,30,29.66666666666667,48.26257252006,33,48.72727272727273,42.0,0,,55.0,20,55.0,0.3,425607,0.0,0.0,33,0,0,0,0,0.0,31,31,19,114.0,72.0,10,9,19,4433,0.1873953212052584,15.632667019963264
40,19,0,0,0,9.999999999999998,20,10.0,29.490060961140443,28,30.42857142857143,28.7737745869199,15,33.333333333333336,48.53637380851582,27,50.555555555555564,42.0,0,,54.99999999999999,20,55.0,0.3,424085,0.0,0.0,31,0,0,0,0,0.0,29,29,19,132.0,60.0,9,10,19,4017,0.19227682054042816,15.824943840503693
41,19,0,0,0,9.999999999999998,20,10.0,29.490060961140443,0,,29.160267414261003,51,31.117647058823533,48.59750279449508,16,49.375,42.0,0,,54.99999999999999,20,55.0,0.3,421274,0.0,0.0,33,0,0,1,0,0.0,27,28,19,128.0,78.0,8,11,19,3677,0.19006044045090675,16.0150042809546
42,19,0,0,0,9.999999999999998,20,10.0,29.468637032680235,8,29.0,30.11756719631364,30,39.0,48.800897086484696,21,50.714285714285715,42.0,0,,54.99999999999999,20,55.0,0.3,419183,0.0,0.0,32,0,0,0,0,0.0,31,31,20,136.0,90.0,9,10,20,3767,0.1819213293492794,16.196925610303882
43,20,0,0,0,9.999999999999998,20,10.0,29.58590022373342,8,32.0,29.56641531050524,37,25.432432432432428,48.83639140204672,6,50.0,42.0,0,,55.0,20,55.0,0.3,417055,0.0,0.0,31,0,0,1,0,0.0,28,29,19,135.0,111.0,8,12,19,2797,0.22083424776792526,16.417759858071804
44,19,0,0,0,9.999999999999998,20,10.0,29.58590022373342,0,,29.648979243365353,21,30.761904761904763,48.846489245648,12,49.0,42.0,0,,54.99999999999999,20,55.0,0.3,415679,0.0,0.0,27,0,0,0,0,0.0,32,32,18,143.0,57.0,10,9,18,2534,0.2131530251353979,16.630912883207202
45,18,0,0,0,10.0,20,10.0,29.381415867940174,44,28.65909090909091,29.857255450138155,21,32.57142857142857,49.04569286299201,25,50.44,42.0,0,,54.99999999999999,20,55.0,0.3,414080,0.0,0.0,34,0,0,0,0,0.0,32,32,14,128.0,57.0,9,9,14,4506,0.203353064134717,16.83426594734192
46,14,0,0,0,10.0,20,10.0,29.381415867940174,0,,28.88936840618201,30,20.33333333333333,49.150344399644226,41,49.609756097560975,42.0,0,,55.0,20,55.0,0.3,412399,0.0,0.0,26,0,0,0,0,0.0,30,30,15,96.0,54.0,6,8,15,3944,0.174209825694561,17.00847577303648
47,15,0,0,0,10.0,20,10.0,29.381415867940174,0,,28.709670307787828,25,26.8,49.289184594631955,29,50.24137931034482,42.0,0,,55.0,20,55.0,0.3,410873,0.0,0.0,31,0,0,0,0,0.0,28,28,15,107.0,54.0,7,8,15,3427,0.17473726347088814,17.183213036507368
48,15,0,0,0,10.0,20,10.0,29.30164232874795,11,28.0,28.88390112403068,5,38.0,49.27320012607049,12,49.0,42.0,0,,55.0,20,55.0,0.3,410114,0.0,0.0,25,0,0,0,0,0.0,30,30,16,108.0,54.0,7,8,16,2386,0.17424680665135386,17.357459843158722
49,16,0,0,0,10.0,20,10.0,29.783121631974524,44,31.65909090909091,28.71158316789248,30,27.33333333333333,49.26506066180116,6,49.0,42.0,0,,55.0,20,55.0,0.3,408072,0.0,0.0,31,0,0,0,0,0.0,27,27,17,104.0,75.0,6,10,17,3807,0.2061835415661335,17.563643384724855
50,17,0,0,0,10.0,20,10.0,29.783121631974524,0,,29.22448809878431,24,34.41666666666667,49.26506066180116,0,,42.0,0,,55.0,20,55.0,0.3,406489,0.0,0.0,26,0,0,0,0,0.0,28,28,15,114.0,57.0,8,9,15,2126,0.4001611527055502,17.963804537430406
51,15,0,0,0,10.000000000000002,20,10.0,29.961824191362425,17,32.0,28.367032789400927,30,21.5,49.28861007691626,6,50.0,42.0,0,,55.00000000000001,20,55.0,0.3,403905,0.0,0.0,24,0,0,0,1,1.4191176470588236,31,31,16,106.0,54.0,7,8,16,2245,0.19472006149590013,18.158524598926306
52,16,0,0,0,10.000000000000002,20,10.0,30.08302228437457,12,32.0,28.786921958046022,10,39.0,49.151905875951144,20,48.0,42.0,0,,55.00000000000001,20,55.0,0.3,399565,0.0,0.0,23,0,0,0,1,6.875,29,29,20,105.0,72.0,7,9,20,2650,0.23690980672836304,18.395434405654672
53,20,0,0,0,10.000000000000002,20,10.0,30.08302228437457,0,,29.776710840478643,25,38.8,48.9788368335704,30,48.0,42.0,0,,55.0,20,55.0,0.3,397368,0.0,0.0,29,0,0,0,0,0.0,29,29,20,126.0,93.0,9,11,20,3710,0.22772486694157126,18.623159272596236
54,20,0,0,0,10.000000000000002,20,10.0,30.072625629108423,26,30.0,29.639545510750036,41,28.87804878048781,49.14751368544754,25,50.36,42.0,0,,55.00000000000001,20,55.0,0.3,366645,0.0,0.0,34,0,0,1,2,57.25090909090909,28,29,18,132.0,93.0,9,11,18,3743,0.1859792359173298,18.80913850851357
55,18,0,0,0,10.000000000000002,20,10.0,30.072625629108423,0,,30.16691965913796,15,38.66666666666666,49.14751368544754,0,,42.0,0,,55.00000000000001,20,55.0,0.3,362592,0.0,0.0,26,0,0,0,0,0.0,19,19,19,125.0,90.0,8,10,19,1880,0.2074805982410908,19.01661910675466
56,19,0,0,0,10.000000000000002,20,10.0,30.072625629108423,0,,30.387559441272405,31,32.03225806451613,48.991907012413094,41,48.29268292682927,42.0,0,,55.00000000000001,20,55.0,0.3,357563,0.0,0.0,33,0,0,0,0,0.0,19,19,21,133.0,90.0,9,10,21,4273,0.21368439681828025,19.23030350357294
57,21,0,0,1,10.000000000000002,20,10.0,30.072625629108423,0,,30.88257750344965,15,38.66666666666666,49.02088749144416,6,50.0,42.0,0,,55.00000000000001,20,55.0,0.3,398197,0.0,0.08333333333333333,26,0,0,1,5,500.98469487501745,24,25,14,154.0,72.0,12,9,14,2180,0.18295856565237045,19.413262069225308
58,14,0,0,0,10.000000000000002,20,10.0,30.072625629108423,0,,31.22684885335083,10,39.0,49.22622471188778,24,50.83333333333334,42.0,0,,55.00000000000001,20,55.0,0.3,397234,0.0,0.08333333333333333,24,0,0,0,3,3.0,16,16,13,105.0,39.0,6,8,13,2910,0.1554822251200676,19.56874429434538
59,13,0,0,0,10.000000000000002,20,10.0,30.072625629108423,0,,31.80604424261476,15,40.0,49.26344666957591,30,49.5,42.0,0,,55.00000000000001,20,55.0,0.3,396063,0.0,0.08333333333333333,23,0,0,0,3,104.46440972222223,16,16,14,90.0,54.0,5,8,14,3385,0.1367040704935789,19.70544836483896
60,14,0,0,0,10.000000000000002,20,10.0,30.072625629108423,0,,32.22934776063923,15,38.0,49.30662473036964,34,49.558823529411775,42.0,0,,55.00000000000002,20,55.0,0.3,394881,0.0,0.08333333333333333,26,0,0,0,4,375.5685910564943,5,5,15,90.0,72.0,5,9,15,3555,0.14802888967096806,19.853477254509926
61,15,0,0,0,10.000000000000002,20,10.0,30.072625629108423,0,,32.85182857987359,20,39.0,49.3108819954395,10,49.4,42.0,0,,55.00000000000002,20,55.0,0.3,393429,0.0,0.08333333333333333,26,0,0,0,0,0.0,6,6,15,108.0,72.0,6,9,15,2574,0.15328561328351498,20.00676286779344
62,15,0,0,0,10.000000000000002,20,10.0,30.072625629108423,0,,33.37533109046949,20,38.5,49.30171136416548,6,49.0,42.0,0,,55.00000000000001,20,55.0,0.3,391992,0.0,0.08333333333333333,26,0,0,0,2,163.33471359558314,6,6,15,108.0,72.0,6,9,15,2364,0.15976236015558246,20.166525227949023
63,15,0,0,0,10.0,20,10.0,30.072625629108423,0,,34.12794438650054,30,39.0,49.44708168268665,21,50.714285714285715,42.0,0,,55.00000000000001,20,55.0,0.3,389947,0.0,0.08333333333333333,28,0,0,0,1,151.57906602254428,6,6,16,108.0,72.0,6,9,16,3535,0.1522688865661621,20.318794114515182
64,16,0,0,0,10.0,20,10.0,30.072625629108423,0,,34.357991652480145,10,39.0,49.47563373717541,10,50.0,42.0,0,,55.00000000000002,20,55.0,0.3,389007,0.0,0.08333333333333333,24,0,0,0,2,245.11472359058567,6,6,13,108.0,90.0,6,10,13,2190,0.16509508341550827,20.48388919793069
65,13,0,0,0,10.0,20,10.0,30.072625629108423,0,,34.75133266163719,20,38.5,49.604547849829174,29,50.379310344827594,42.0,0,,55.00000000000002,20,55.0,0.3,387565,0.0,0.08333333333333333,30,0,0,0,1,1.0,5,5,11,90.0,54.0,5,8,11,3531,0.1493912860751152,20.63328048400581
66,11,0,0,0,10.0,20,10.0,30.072625629108423,0,,34.964249524855376,10,39.0,49.71028597315923,15,51.0,42.0,0,,55.00000000000002,20,55.0,0.3,386612,0.0,0.08333333333333333,24,0,0,0,0,0.0,4,4,12,72.0,36.0,4,7,12,2455,0.13609091937541962,20.769371403381232
67,12,0,0,0,10.000000000000002,20,10.0,30.072625629108423,0,,35.24964908185318,15,38.66666666666666,49.556663121803034,33,48.72727272727273,42.0,0,,55.00000000000002,20,55.0,0.3,385400,0.0,0.08333333333333333,29,0,0,0,0,0.0,4,4,14,72.0,54.0,4,8,14,3488,0.12720119021832946,20.896572593599558
68,14,0,0,0,10.0,20,10.0,30.072625629108423,0,,35.57182116708812,15,39.333333333333336,49.65630256759793,26,50.384615384615394,42.0,0,,55.00000000000001,20,55.0,0.3,384198,0.0,0.08333333333333333,29,0,0,0,0,0.0,5,5,15,90.0,72.0,5,9,15,3200,0.15243622846901414,21.04900882206857
69,15,0,0,0,10.0,20,10.0,30.072625629108423,0,,35.87824597553037,20,38.5,49.65630256759793,0,,42.0,0,,55.00000000000001,20,55.0,0.3,382707,0.0,0.08333333333333333,28,0,0,0,0,0.0,6,6,16,108.0,72.0,6,9,16,2070,0.1473545990884304,21.196363421157
70,16,0,0,0,10.0,20,10.0,30.072625629108423,0,,36.151335364357855,20,38.5,49.66659075891737,6,50.0,42.0,0,,55.00000000000001,20,55.0,0.3,381263,0.0,0.08333333333333333,26,0,0,0,0,0.0,6,6,17,108.0,90.0,6,10,17,2370,0.15954475849866867,21.35590817965567
71,17,0,0,0,10.0,20,10.0,30.072625629108423,0,,36.48609016762424,25,38.8,49.401285685433706,47,48.38297872340426,42.0,0,,55.00000000000001,20,55.0,0.3,379535,0.0,0.08333333333333333,32,0,0,3,0,0.0,3,6,16,108.0,78.0,6,11,16,4544,0.1402787435799837,21.49618692323565
72,16,0,0,0,10.0,20,10.0,30.072625629108423,0,,36.73998751321497,20,39.0,49.30559469635744,15,48.0,42.0,0,,55.00000000000001,20,55.0,0.3,378082,0.0,0.08333333333333333,26,0,0,1,0,0.0,4,5,13,90.0,63.0,5,11,13,2800,0.13049885630607605,21.62668577954173
73,13,0,0,0,10.0,20,10.0,30.072625629108423,0,,36.941310146797946,15,39.333333333333336,49.29659303264194,6,49.0,42.0,0,,55.0,20,55.0,0.3,376897,0.0,0.08333333333333333,24,0,0,0,0,0.0,4,4,12,72.0,27.0,4,9,12,2184,0.3375206496566534,21.964206429198388
74,12,0,0,0,10.0,20,10.0,30.072625629108423,0,,37.078315107891314,15,38.66666666666666,49.30509831606696,8,49.5,42.0,0,,55.0,20,55.0,0.3,375690,0.0,0.08333333333333333,29,0,0,0,0,0.0,2,2,13,36.0,30.0,2,10,13,2276,0.08216099627315998,22.046367425471548
75,13,0,0,0,10.0,20,10.0,30.072625629108423,0,,37.24062126281628,10,40.0,49.386073334523886,39,49.74358974358975,42.0,0,,54.99999999999999,20,55.0,0.3,374412,0.0,0.08333333333333333,26,0,0,0,1,0.3611111111111111,2,2,14,36.0,33.0,2,11,14,2920,0.06579336896538734,22.11216079443693
76,14,0,0,0,10.0,20,10.0,30.072625629108423,0,,37.284768711449324,10,38.0,49.37811599529716,4,49.0,42.0,0,,55.0,20,55.0,0.3,372427,0.0,0.08333333333333333,22,0,0,0,1,4.1479591836734695,2,2,11,36.0,36.0,2,12,11,1680,0.047446636483073235,22.159607430920005
77,11,0,0,0,10.0,20,10.0,30.072625629108423,0,,37.328166380222996,10,38.0,49.51107459016029,25,50.44,42.0,0,,54.99999999999999,20,55.0,0.3,346627,0.0,0.08333333333333333,22,0,0,0,3,79.57389355742295,2,2,8,36.0,27.0,2,9,8,1680,0.0290402676910162,22.18864769861102
78,8,0,0,1,10.0,0,,30.072625629108423,0,,37.38986746889377,15,38.0,49.51107459016029,0,,42.0,0,,54.99999999999999,20,55.0,0.24,373554,0.0,0.16666666666666666,14,0,0,0,1,101.45666666666666,0,0,6,0.0,24.0,0,8,6,1670,0.014887280762195587,22.203534979373217
79,6,0,0,0,10.0,0,,30.072625629108423,0,,37.44636295224822,15,38.0,49.51107459016029,0,,42.0,0,,54.99999999999999,20,55.0,0.2,372549,0.0,0.16666666666666666,13,0,0,0,2,286.8001034858388,0,0,1,0.0,18.0,0,6,1,1670,0.011732419952750206,22.215267399325967
80,1,0,0,0,10.0,0,,30.072625629108423,0,,37.44636295224822,0,,49.51107459016029,0,,42.0,0,,55.0,20,55.0,0.2,372117,0.0,0.16666666666666666,13,0,0,0,1,307.8620833333334,0,0,0,0.0,3.0,0,1,0,1100,0.005309192463755608,22.22057659178972
81,0,0,0,0,10.0,0,,30.072625629108423,0,,37.44636295224822,0,,49.51107459016029,0,,42.0,0,,54.99999999999999,20,55.0,0.2,371697,0.0,0.16666666666666666,11,0,0,0,2,291.8141898148149,0,0,0,0.0,0.0,0,0,0,1100,0.004336582496762276,22.224913174286485
82,0,0,0,0,10.0,0,,30.072625629108423,0,,37.44636295224822,0,,49.51107459016029,0,,42.0,0,,54.99999999999999,20,55.0,0.2,371250,0.0,0.16666666666666666,11,0,0,0,9,4844.965516912322,0,0,0,0.0,0.0,0,0,0,1100,0.0052455272525548935,22.23015870153904
