,balance,assets,bankrupt,agent_id,step
0,24465.0,150.0,False,00T19@0,0.0
1,23915.0,700.0,False,00T19@0,5.0
2,23485.0,1130.0000000000002,False,00T19@0,10.0
3,22935.0,1680.0000000000002,False,00T19@0,15.0
4,22505.0,2110.0000000000005,False,00T19@0,20.0
5,21995.0,2620.0000000000005,False,00T19@0,25.0
6,21455.0,3160.0000000000005,False,00T19@0,30.0
7,20885.0,3730.0,False,00T19@0,35.0
8,20425.0,4189.999999999999,False,00T19@0,40.0
9,19965.0,4650.0,False,00T19@0,45.0
10,19455.0,5160.0,False,00T19@0,50.0
11,18945.0,5670.000000000001,False,00T19@0,55.0
12,18455.0,6160.000000000001,False,00T19@0,60.0
13,17945.0,6670.0,False,00T19@0,65.0
14,17505.0,7110.0,False,00T19@0,70.0
15,16925.0,7690.0,False,00T19@0,75.0
16,16725.0,7890.0,False,00T19@0,80.0
17,24565.0,80.0,False,01T40@0,0.0
18,24387.0,436.9173553719008,False,01T40@0,5.0
19,25736.0,306.94344947457853,False,01T40@0,10.0
20,25619.0,340.99182273351863,False,01T40@0,15.0
21,26698.0,378.41916528877294,False,01T40@0,20.0
22,27793.0,351.7258798276037,False,01T40@0,25.0
23,28369.0,792.4153687930122,False,01T40@0,30.0
24,29612.0,572.9409806746777,False,01T40@0,35.0
25,31279.0,334.9006096114044,False,01T40@0,40.0
26,32298.0,373.8141586794017,False,01T40@0,45.0
27,33224.0,665.6624326394905,False,01T40@0,50.0
28,34347.0,661.4525125821685,False,01T40@0,55.0
29,33837.0,2175.0837940375895,False,01T40@0,60.0
30,33347.0,3668.7150754930108,False,01T40@0,65.0
31,32787.0,5232.346356948432,False,01T40@0,70.0
32,32367.0,6655.977638403854,False,01T40@0,75.0
33,32167.0,7337.720653502456,False,01T40@0,80.0
34,36746.0,0.0,False,02T40@1,0.0
35,36841.0,0.0,False,02T40@1,5.0
36,35165.0,1260.0486379491615,False,02T40@1,10.0
37,34139.0,1144.497124427096,False,02T40@1,15.0
38,35990.0,0.0,False,02T40@1,20.0
39,35280.0,0.0,False,02T40@1,25.0
40,35390.0,0.0,False,02T40@1,30.0
41,35065.0,0.0,False,02T40@1,35.0
42,35070.0,0.0,False,02T40@1,40.0
43,34550.0,0.0,False,02T40@1,45.0
44,34545.0,0.0,False,02T40@1,50.0
45,34350.0,0.0,False,02T40@1,55.0
46,34315.0,0.0,False,02T40@1,60.0
47,33965.0,0.0,False,02T40@1,65.0
48,33950.0,0.0,False,02T40@1,70.0
49,33870.0,0.0,False,02T40@1,75.0
50,33950.0,0.0,False,02T40@1,80.0
51,36746.0,0.0,False,03T23@1,0.0
52,34675.0,165.72727272727272,False,03T23@1,5.0
53,26879.0,1445.3550417949289,False,03T23@1,10.0
54,23001.0,3506.2183713968952,False,03T23@1,15.0
55,18604.0,5217.764899315075,False,03T23@1,20.0
56,15482.0,6983.355111569415,False,03T23@1,25.0
57,13302.0,8081.4984055545765,False,03T23@1,30.0
58,9293.0,9854.58486760446,False,03T23@1,35.0
59,5371.0,12975.626822901791,False,03T23@1,40.0
60,2583.0,14690.707933970083,False,03T23@1,45.0
61,-212.0,16529.63250574586,False,03T23@1,50.0
62,-38571.0,18344.30163375614,False,03T23@1,55.0
63,-51949.77777777778,18344.30163375614,True,03T23@1,60.0
