index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,46,0,0,0,10.000000000000002,20,10.0,12.047730411579185,3,1.0,16.617856723631707,8,13.25,13.276226346672333,4,30.5,36.94860158303146,36,27.11111111111111,51.00000000000001,14,51.0,0.21,470389,0.0,0.0,33,0,0,14,0,0.0,37,51,41,465.0,93.0,30,16,41,2121,1.7728599458932877,19.83534477837384
11,41,0,0,0,10.000000000000002,20,10.0,12.111149523955188,6,12.5,15.63839201787632,10,10.4,13.098724413381172,2,3.0,36.80371305338011,71,36.267605633802816,51.0,16,51.0,0.22000000000000006,464485,0.0,0.0,40,0,0,16,0,0.0,32,48,44,410.0,54.0,28,13,44,3776,1.5751810055226088,21.41052578389645
12,44,0,0,0,10.000000000000002,20,10.0,11.710695587499073,2,4.0,15.537529030987836,7,14.714285714285715,13.603985815141984,37,15.027027027027025,36.883878117315504,104,37.115384615384606,51.00000000000001,14,51.0,0.27,453790,0.0,0.0,39,0,0,14,0,0.0,34,48,46,421.0,81.0,27,17,46,5441,1.422440491616726,22.832966275513172
13,46,0,0,0,10.000000000000002,20,10.0,11.710695587499073,0,,14.424495229064233,10,8.0,13.373945803363512,14,11.285714285714285,35.889061463182244,108,32.53703703703703,51.0,16,51.0,0.3,440883,0.0,0.0,36,0,0,12,0,0.0,37,49,49,408.0,111.0,26,20,49,4768,1.538232808932662,24.371199084445834
14,49,0,0,0,10.000000000000002,20,10.0,11.710695587499073,0,,13.372778681084153,11,7.545454545454546,13.6583173619718,53,14.339622641509434,35.32749688885419,142,33.647887323943664,51.0,15,51.0,0.3,416557,0.0,0.0,48,0,0,17,0,0.0,40,57,47,463.0,95.0,32,17,47,6586,1.5830258559435606,25.954224940389395
15,47,0,0,0,10.000000000000002,20,10.0,11.710695587499073,0,,13.060197319701595,4,8.0,14.052137958577974,4,30.0,34.477886536678405,143,31.447552447552443,51.00000000000001,16,51.0,0.25,394243,0.0,0.0,39,0,0,17,0,0.0,32,49,41,452.0,75.0,30,17,41,5665,1.1605147290974855,27.11473966948688
16,41,0,0,0,10.000000000000002,20,10.0,11.479262111436254,3,8.666666666666666,12.347728328535393,6,5.0,14.481073999965064,4,30.5,34.06360726908668,102,31.676470588235286,51.0,15,51.0,0.26,353281,0.0,0.0,34,0,0,15,2,414.5113146551725,34,49,43,440.0,76.0,28,13,43,4252,1.5446479804813862,28.659387649968266
17,43,0,0,1,10.000000000000002,20,10.0,11.247035750262782,1,3.0,11.526652399625359,6,3.1666666666666665,14.41120653476016,4,12.0,34.14047864323733,2,58.0,50.99999999999999,15,51.0,0.26,397904,0.0,0.08333333333333333,25,0,0,12,11,1581.578125,37,49,40,440.0,66.0,31,12,40,1151,1.7415911927819252,30.40097884275019
18,40,0,0,0,10.000000000000002,20,10.0,10.659166689935928,2,1.0,11.526652399625359,0,,14.744113446258252,10,19.0,35.10686621879752,22,59.72727272727273,51.0,16,51.0,0.2,397329,0.0,0.08333333333333333,27,0,0,15,7,2513.810344827586,26,41,23,370.0,39.0,27,13,23,2522,1.7483116388320925,32.149290481582284
19,23,0,0,0,10.000000000000002,20,10.0,10.739515135305721,2,12.0,11.695853232642591,4,14.25,14.744113446258252,0,,36.065750482158606,20,61.2,51.00000000000001,16,51.0,0.24,396672,0.0,0.08333333333333333,32,0,0,10,5,3246.128526645768,24,34,23,186.0,34.0,12,11,23,2321,0.8483167123049498,32.997607193887234
20,23,0,0,0,10.000000000000002,20,10.0,10.739515135305721,0,,11.681745401572018,10,11.6,15.017894456931446,2,32.0,36.15901410603855,2,59.0,51.0,16,51.0,0.23,396164,0.0,0.08333333333333333,29,0,0,14,1,1.0,25,39,24,243.0,18.0,17,6,24,1314,0.977758688852191,33.975365882739425
21,24,0,0,0,10.000000000000002,20,10.0,10.131515867397775,2,1.0,11.739967122651882,6,12.333333333333336,15.096374713573187,1,24.0,36.20324319479197,7,39.0,50.99999999999999,16,51.0,0.16999999999999998,395761,0.0,0.08333333333333333,25,0,0,11,1,1.0,28,39,26,215.0,41.0,15,9,26,1389,0.7347070388495922,34.710072921589024
22,26,0,0,0,10.000000000000002,20,10.0,10.62172730287362,3,15.333333333333336,11.32662604913475,3,3.0,11.75514696914804,32,1.0,37.76374422037201,19,71.0,51.0,10,51.0,0.23,393850,0.0,0.08333333333333333,30,0,0,11,1,892.3103448275862,27,38,26,214.0,52.0,16,10,26,2146,0.8278912156820297,35.53796413727105
23,26,0,0,0,10.000000000000002,20,10.0,10.62172730287362,0,,10.994820052265231,11,9.272727272727273,8.992439965478745,42,1.0,37.96154721904004,11,44.81818181818182,51.0,14,51.0,0.3,391644,0.0,0.08333333333333333,30,0,0,13,3,926.1428571428572,25,38,32,222.0,50.0,17,9,32,1551,1.070517510175705,36.60848164744675
24,32,0,0,0,10.000000000000002,20,10.0,10.39840291610718,1,4.0,11.327643121070777,11,13.181818181818182,9.30094653940317,2,32.0,38.211496936995566,13,45.0,51.00000000000001,16,51.0,0.28,391040,0.0,0.08333333333333333,30,0,0,12,2,2.0,30,42,29,310.0,53.0,21,11,29,1814,0.9417459666728972,37.55022761411965
25,29,0,0,0,10.000000000000002,20,10.0,10.39840291610718,0,,11.685184061412382,4,17.5,8.29981366945893,48,5.5,38.85170832335052,13,55.07692307692307,51.00000000000001,14,51.0,0.24,388585,0.0,0.08333333333333333,30,0,0,16,0,0.0,24,40,31,273.0,37.0,20,9,31,1964,0.9198713321238756,38.47009894624353
26,31,0,0,0,10.000000000000002,20,10.0,10.39840291610718,0,,11.0348340393769,12,7.666666666666668,10.50295912702823,51,17.588235294117652,39.94198496675386,18,58.611111111111114,50.99999999999999,20,51.0,0.3,386150,0.0,0.08333333333333333,32,0,0,12,0,0.0,30,42,29,282.0,40.0,21,10,29,3264,1.0398738104850054,39.50997275672853
27,29,0,0,0,10.000000000000002,20,10.0,10.203413651610239,1,5.0,10.343664931862019,12,6.5,10.50295912702823,0,,41.6879699168291,18,70.16666666666667,50.99999999999999,20,51.0,0.3,385567,0.0,0.08333333333333333,35,0,0,11,1,924.1428571428572,27,38,26,226.0,48.0,17,12,26,2566,0.7317539043724537,40.24172666110098
28,26,0,0,0,10.000000000000002,20,10.0,10.411206369330312,2,13.0,9.641272992296354,9,4.111111111111111,10.50295912702823,0,,42.55867533601371,14,60.0,50.99999999999999,13,51.0,0.29,384946,0.0,0.08333333333333333,29,0,0,10,0,0.0,31,41,26,255.0,24.0,18,8,26,1766,0.7541771102696657,40.99590377137065
29,26,0,0,0,10.000000000000002,20,10.0,10.411206369330312,0,,9.641272992296354,0,,11.3681796485109,45,15.088888888888887,43.09371315063529,13,54.0,50.99999999999999,20,51.0,0.2,382702,0.0,0.08333333333333333,30,0,0,10,0,0.0,26,36,28,212.0,48.0,14,12,28,2601,0.7796593252569437,41.77556309662759
30,28,0,0,0,10.000000000000002,20,10.0,10.411206369330312,0,,9.212073112018693,4,1.5,11.1321768486434,5,1.0,45.249104625842854,19,73.63157894736842,51.0,13,51.0,0.24,381771,0.0,0.08333333333333333,26,0,0,9,0,0.0,31,40,30,245.0,41.0,18,10,30,2273,0.8258141018450259,42.60137719847262
31,30,0,0,0,10.000000000000002,20,10.0,9.846012709315373,2,3.0,8.656488906014726,6,2.333333333333333,11.1321768486434,0,,46.187598508565465,14,62.42857142857143,51.0,14,51.0,0.26,381156,0.0,0.08333333333333333,25,0,0,11,0,0.0,27,38,29,226.0,61.0,17,13,29,1808,1.5574892610311508,44.15886645950378
32,29,0,0,0,10.000000000000002,20,10.0,9.846012709315373,0,,8.628296437575234,3,8.0,11.1321768486434,0,,47.51728494077627,18,64.55555555555556,51.00000000000001,10,51.0,0.23,380503,0.0,0.08333333333333333,22,0,0,13,0,0.0,25,38,28,271.0,33.0,18,11,28,1896,1.0900360159575941,45.24890247546136
33,28,0,0,0,10.000000000000002,20,10.0,9.545576211739123,2,6.0,8.524521939091644,1,2.0,11.341172758830126,2,32.0,48.11290813683126,24,53.66666666666666,51.00000000000001,14,51.0,0.21,379581,0.0,0.08333333333333333,29,0,0,11,0,0.0,25,36,25,189.0,48.0,14,14,25,2280,0.721930218860507,45.97083269432187
34,25,0,0,0,10.000000000000002,20,10.0,9.828316246680679,3,12.0,8.271532633046572,2,1.0,11.819145253388172,5,29.0,48.48006969859863,19,52.78947368421053,51.00000000000001,15,51.0,0.22000000000000006,378632,0.0,0.08333333333333333,30,0,0,11,0,0.0,27,38,26,239.0,38.0,16,9,26,2151,0.8881676979362965,46.85900039225817
35,26,0,0,0,10.0,20,10.0,10.392165661269383,2,17.0,8.044091778051094,4,5.0,11.819145253388172,0,,48.78984844028635,7,58.42857142857143,51.00000000000001,16,51.0,0.24,378382,0.0,0.08333333333333333,23,0,0,11,0,0.0,29,40,26,247.0,27.0,17,9,26,1479,0.6553193032741547,47.51431969553232
36,26,0,0,0,10.0,20,10.0,10.392165661269383,0,,7.268739042846785,8,2.25,11.819145253388172,0,,49.03395628738586,18,51.77777777777778,51.00000000000001,16,51.0,0.28,377699,0.0,0.08333333333333333,28,0,0,12,0,0.0,26,38,25,238.0,27.0,17,9,25,1966,0.6361971311271191,48.15051682665944
37,25,0,0,0,10.0,20,10.0,10.392165661269383,0,,6.8695493781697685,4,1.5,12.059031187601052,2,32.0,49.54647603278303,8,62.25,51.00000000000001,18,51.0,0.24,377420,0.0,0.08333333333333333,23,0,0,13,0,0.0,26,39,25,185.0,30.0,15,10,25,1686,0.8595773167908192,49.01009414345026
38,25,0,0,0,10.0,20,10.0,10.392165661269383,0,,6.331543160646754,6,1.6666666666666667,13.094907729599461,12,26.16666666666667,49.416329445313956,10,47.0,51.00000000000001,13,51.0,0.26,376358,0.0,0.08333333333333333,26,0,0,18,0,0.0,23,41,22,225.0,24.0,17,8,22,1657,0.6499773673713207,49.66007151082158
39,22,0,0,0,10.0,20,10.0,10.392165661269383,0,,5.689708336434762,8,1.5,13.094907729599461,0,,50.01641029032668,20,55.3,51.00000000000001,8,51.0,0.28,375346,0.0,0.08333333333333333,23,0,0,15,0,0.0,22,37,23,201.0,40.0,13,9,23,1726,0.7603794243186712,50.420450935140245
40,23,0,0,0,9.999999999999998,20,10.0,10.392165661269383,0,,5.4880745191828835,6,3.6666666666666665,13.094907729599461,0,,50.01641029032668,0,,51.00000000000001,8,51.0,0.26,374808,0.0,0.08333333333333333,19,0,0,15,0,0.0,25,40,22,243.0,15.0,18,5,22,630,0.6814507395029068,51.10190167464315
41,22,0,0,0,9.999999999999998,20,10.0,10.521337694562359,2,12.0,5.549910924196514,3,6.666666666666668,13.32849641108114,5,20.2,50.105869123567686,2,58.0,51.0,13,51.0,0.23,374060,0.0,0.08333333333333333,26,0,0,14,0,0.0,19,33,24,184.0,39.0,13,9,24,1124,0.6165247056633234,51.718426380306475
42,24,0,0,0,9.999999999999998,20,10.0,10.521337694562359,0,,5.306390359887885,5,2.8,13.32849641108114,0,,48.26101836707525,32,39.0,51.0,9,51.0,0.25,373345,0.0,0.08333333333333333,21,0,0,15,0,0.0,25,40,26,236.0,37.0,16,8,26,1921,0.5786780361086129,52.2971044164151
43,26,0,0,0,9.999999999999998,20,10.0,10.521337694562359,0,,4.448051088146541,17,1.8823529411764703,13.32849641108114,0,,48.20790825923014,1,39.0,51.0,8,51.0,0.3,372360,0.0,0.08333333333333333,21,0,0,14,0,0.0,20,34,31,222.0,52.0,15,11,31,679,0.8111572004854679,53.108261616900556
44,31,0,0,0,9.999999999999998,20,10.0,10.199981928085363,1,3.0,4.536376941686436,3,6.333333333333332,13.58500328462338,34,14.617647058823529,48.20790825923014,0,,51.0,11,51.0,0.3,370021,0.0,0.08333333333333333,24,0,0,16,0,0.0,26,42,30,307.0,38.0,21,10,30,1280,0.8629193324595691,53.97118094936013
45,30,0,0,0,10.0,20,10.0,10.199981928085363,0,,4.484847028464764,2,3.0,13.58500328462338,0,,48.343712043357755,2,59.0,51.0,7,51.0,0.22000000000000006,369656,0.0,0.08333333333333333,16,0,0,13,0,0.0,24,37,30,207.0,52.0,14,16,30,681,1.557655544951558,55.52883649431168
46,30,0,0,0,10.0,20,10.0,10.50816987298787,1,17.0,4.484847028464764,0,,13.82141230581443,2,32.0,48.738854319691754,2,77.0,51.0,20,51.0,0.2,369823,0.0,0.08333333333333333,24,0,0,13,0,0.0,28,41,30,214.0,61.0,16,14,30,1455,0.6916827373206615,56.220519231632345
47,30,0,0,0,10.0,20,10.0,10.50816987298787,0,,4.359644681594942,2,1.0,14.077070017808339,2,32.0,48.85806281020186,11,50.27272727272727,51.0,20,51.0,0.22000000000000006,369711,0.0,0.08333333333333333,25,0,0,9,0,0.0,34,43,27,293.0,33.0,19,11,27,1839,0.6905961707234383,56.91111540235578
48,27,0,0,0,10.0,20,10.0,10.736170852822095,2,13.0,4.447816475526117,8,5.0,14.291286531982589,2,28.0,46.5828813679329,22,33.40909090909091,51.00000000000001,20,51.0,0.28,369512,0.0,0.08333333333333333,33,0,0,9,0,0.0,26,35,30,224.0,47.0,15,12,30,2077,0.7594077419489622,57.67052314430475
49,30,0,0,0,10.0,20,10.0,11.794596119627776,4,17.0,4.161545765753383,6,1.6666666666666667,14.291286531982589,0,,46.80745100796255,1,77.0,50.99999999999999,20,51.0,0.26,369437,0.0,0.08333333333333333,26,0,0,12,0,0.0,29,41,27,260.0,33.0,19,11,27,1375,0.9041231963783504,58.574646340683096
50,27,0,0,0,10.0,20,10.0,11.400308595633788,1,3.0,4.074013028667462,8,3.5,14.151925926608861,2,6.0,48.35619360107536,9,69.33333333333333,50.99999999999999,20,51.0,0.28,369349,0.0,0.08333333333333333,31,0,0,9,0,0.0,29,38,27,242.0,36.0,15,12,27,1887,0.7989709731191397,59.37361731380224
51,27,0,0,0,10.000000000000002,20,10.0,11.400308595633788,0,,3.948227295104016,3,1.6666666666666667,13.639848264418893,6,4.5,50.13256288367235,13,66.23076923076924,51.0,20,51.0,0.22000000000000006,369225,0.0,0.08333333333333333,30,0,0,10,0,0.0,31,41,29,209.0,35.0,15,12,29,2113,0.8723050002008677,60.2459223140031
52,29,0,0,0,10.000000000000002,20,10.0,11.400308595633788,0,,3.8441765156917183,4,2.5,13.639848264418893,0,,52.696521291074454,16,71.5625,50.99999999999999,20,51.0,0.14,369452,0.0,0.08333333333333333,27,0,0,10,0,0.0,29,39,29,214.0,45.0,14,15,29,2375,0.8256505653262138,61.07157287932933
53,29,0,0,0,10.000000000000002,20,10.0,11.049159184814597,1,4.0,3.707839683043737,4,2.0,13.993669028189359,2,32.0,54.96843890752665,14,74.5,51.0,20,51.0,0.16,369498,0.0,0.08333333333333333,30,0,0,12,0,0.0,22,34,30,196.0,52.0,14,15,30,2339,0.6431017871946096,61.71467466652393
54,30,0,0,0,10.000000000000002,20,10.0,11.049159184814597,0,,4.740709457732091,5,14.8,13.993669028189359,0,,55.17998357502104,19,56.526315789473685,51.0,20,51.0,0.11,368924,0.0,0.08333333333333333,29,0,0,7,0,0.0,36,43,28,261.0,40.0,19,11,28,2368,0.7120228800922632,62.426697546616204
55,28,0,0,0,10.000000000000002,20,10.0,11.049159184814597,0,,4.716898475860241,3,4.333333333333333,14.253191392532313,3,22.33333333333333,55.282193428311466,4,58.5,51.0,20,51.0,0.16,368627,0.0,0.08333333333333333,29,0,0,8,0,0.0,19,27,26,229.0,46.0,16,12,26,1534,0.6125696413218975,63.0392671879381
56,26,0,0,0,10.000000000000002,20,10.0,11.049159184814597,0,,4.858996327631272,4,6.5,14.253191392532313,0,,56.35028040609554,6,77.16666666666667,51.00000000000002,16,51.0,0.12,368279,0.0,0.08333333333333333,24,0,0,9,0,0.0,18,27,27,216.0,44.0,15,11,27,1505,0.5960124265402555,63.63527961447835
57,27,0,0,0,10.000000000000002,20,10.0,11.049159184814597,0,,4.5228944207659065,8,2.625,14.562931177680055,2,28.0,56.68994143504109,18,58.77777777777778,51.00000000000002,9,51.0,0.2,366723,0.0,0.08333333333333333,30,0,0,9,0,0.0,20,29,26,253.0,41.0,17,10,26,1794,0.6107938569039106,64.24607347138226
58,26,0,0,0,10.000000000000002,20,10.0,11.049159184814597,0,,4.334745016082676,3,1.3333333333333333,14.562931177680055,0,,57.423103916808245,5,74.4,51.00000000000002,12,51.0,0.13,366191,0.0,0.08333333333333333,23,0,0,10,0,0.0,19,29,27,254.0,27.0,17,9,27,1188,0.6496204640716314,64.89569393545389
59,27,0,0,0,10.000000000000002,20,10.0,11.049159184814597,0,,4.086830719279095,4,1.25,15.472840214619833,7,25.857142857142854,59.2760076223111,13,74.76923076923076,51.00000000000001,12,51.0,0.21,364715,0.0,0.08333333333333333,28,0,0,14,0,0.0,9,23,29,198.0,58.0,12,15,29,1970,1.3403519615530968,66.23604589700699
60,29,0,0,0,10.000000000000002,20,10.0,11.049159184814597,0,,4.100206885093767,4,4.25,16.098397253778106,11,20.545454545454547,58.39957880627864,10,48.8,51.00000000000002,7,51.0,0.24,363814,0.0,0.08333333333333333,24,0,0,9,0,0.0,9,18,31,238.0,43.0,18,11,31,1288,0.6833151187747717,66.91936101578176
61,31,0,0,0,10.000000000000002,20,10.0,11.049159184814597,0,,3.9332379496436913,10,3.2,16.098397253778106,0,,59.38294057114821,11,69.0,51.00000000000002,7,51.0,0.21,363111,0.0,0.08333333333333333,22,0,0,6,0,0.0,8,14,30,214.0,65.0,14,17,30,1348,0.6912004929035902,67.61056150868535
62,30,0,0,0,10.000000000000002,20,10.0,11.049159184814597,0,,3.8983077645569963,3,3.333333333333333,16.098397253778106,0,,58.69832932543192,23,55.52173913043478,51.00000000000001,10,51.0,0.13,361236,0.0,0.08333333333333333,24,0,0,8,0,0.0,9,17,29,254.0,39.0,17,13,29,1997,0.7580154202878475,68.36857692897321
63,29,0,0,0,10.0,20,10.0,11.146862061633088,1,13.0,3.778470812813913,2,1.0,19.048554659982376,24,28.91666666666667,58.93002242170171,15,60.73333333333333,51.00000000000001,9,51.0,0.22000000000000006,359159,0.0,0.08333333333333333,22,0,0,11,0,0.0,5,16,29,232.0,39.0,16,13,29,2279,0.882814658805728,69.25139158777893
64,29,0,0,0,10.0,20,10.0,10.664696314816812,1,2.0,3.656430798337524,2,1.0,19.048554659982376,0,,59.31267186340503,18,61.83333333333334,51.00000000000001,11,51.0,0.22000000000000006,358242,0.0,0.08333333333333333,24,0,0,9,0,0.0,7,16,26,241.0,52.0,16,13,26,1878,0.7433738280087709,69.99476541578771
65,26,0,0,0,10.0,20,10.0,10.40659801147342,1,6.0,3.616973547598735,1,2.0,19.048554659982376,0,,59.82826019897921,8,67.75,51.00000000000001,9,51.0,0.15,357900,0.0,0.08333333333333333,21,0,0,10,0,0.0,6,16,26,237.0,30.0,16,10,26,1209,0.7002685852348804,70.69503400102258
66,26,0,0,0,10.0,20,10.0,10.40659801147342,0,,3.601064931360085,1,3.0,18.93854976007976,11,18.0,60.814678116401424,12,70.5,51.0,13,51.0,0.21,356845,0.0,0.08333333333333333,27,0,0,7,0,0.0,6,13,24,201.0,39.0,13,13,24,1910,0.6209424380213022,71.31597643904388
67,24,0,0,0,10.000000000000002,20,10.0,10.40659801147342,0,,3.3336315415241984,4,1.0,19.209630613170734,2,32.0,61.1950202481416,8,66.75,51.0,19,51.0,0.16999999999999998,356787,0.0,0.08333333333333333,29,0,0,9,0,0.0,8,17,27,233.0,30.0,17,7,27,1771,0.7275274153798819,72.04350385442376
68,27,0,0,0,10.0,20,10.0,10.40659801147342,0,,3.4668819447359915,5,4.4,19.407770005893624,2,28.0,59.642627619833014,24,52.375,51.0,20,51.0,0.16999999999999998,355703,0.0,0.08333333333333333,29,0,0,8,0,0.0,7,15,27,212.0,36.0,15,12,27,2555,0.6088740266859531,72.6523778811097
69,27,0,0,0,10.0,20,10.0,10.690557516994604,2,13.0,3.408879683185091,10,3.2,19.483720474743627,4,21.0,61.07405249267825,18,70.83333333333333,51.0,20,51.0,0.24,354446,0.0,0.08333333333333333,33,0,0,12,0,0.0,3,15,28,190.0,48.0,15,12,28,2637,0.5200428515672684,73.17242073267698
70,28,0,0,0,10.0,20,10.0,10.398730485830157,2,8.0,3.62039794588282,2,8.0,19.205126796428864,5,15.0,61.69349406987196,8,71.5,51.0,20,51.0,0.16999999999999998,354003,0.0,0.08333333333333333,29,0,0,8,0,0.0,6,14,29,200.0,54.0,14,14,29,1899,0.5332152936607599,73.70563602633774
71,29,0,0,0,10.0,20,10.0,10.398730485830157,0,,3.330778056675793,7,1.7142857142857142,19.205126796428864,0,,60.689616050994594,14,52.0,51.0,20,51.0,0.16999999999999998,353458,0.0,0.08333333333333333,31,0,0,8,0,0.0,4,12,30,197.0,58.0,13,16,30,1960,0.5532719995826483,74.25890802592039
72,30,0,0,0,10.0,20,10.0,10.398730485830157,0,,3.2409880084041296,3,2.0,19.205126796428864,0,,59.17245790539346,15,46.86666666666667,51.0,20,51.0,0.13,352851,0.0,0.08333333333333333,29,0,0,8,0,0.0,8,16,30,229.0,39.0,17,13,30,1929,0.5672942865639925,74.82620231248438
73,30,0,0,0,10.0,20,10.0,10.398730485830157,0,,3.1282137005348094,4,2.0,19.205126796428864,0,,59.97950485490232,13,67.61538461538461,51.0,20,51.0,0.14,351696,0.0,0.08333333333333333,25,0,0,8,0,0.0,3,11,26,182.0,48.0,14,16,26,2107,0.4433597698807717,75.26956208236516
74,26,0,0,0,10.0,20,10.0,10.398730485830157,0,,3.062061620193508,10,2.8,19.205126796428864,0,,61.4125139756453,16,72.375,50.99999999999999,20,51.0,0.2,350680,0.0,0.08333333333333333,34,0,0,4,0,0.0,4,8,20,169.0,42.0,12,14,20,2406,0.3309396728873253,75.60050175525248
75,20,0,0,0,10.0,0,,10.248292630450582,2,9.0,2.9336383044719856,4,1.5,19.205126796428864,0,,61.779894880807504,8,67.5,51.0,20,51.0,0.14,350335,0.0,0.08333333333333333,17,0,0,4,0,0.0,1,5,19,128.0,36.0,8,12,19,1584,0.8829814232885838,76.48348317854106
76,19,0,0,0,10.0,0,,10.248292630450582,0,,2.813638870380752,4,1.5,19.205126796428864,0,,62.410261245256216,19,66.36842105263158,51.0,20,51.0,0.14,349455,0.0,0.08333333333333333,18,0,0,3,0,0.0,0,3,16,124.0,33.0,8,11,16,2287,0.29152180440723896,76.77500498294829
77,16,0,0,0,10.0,0,,10.248292630450582,0,,2.777484656427021,2,2.0,19.205126796428864,0,,63.40439304149085,13,72.92307692307692,51.0,20,51.0,0.12,349067,0.0,0.08333333333333333,17,0,0,1,0,0.0,0,1,15,130.0,24.0,8,8,15,1972,0.2926131971180439,77.06761818006635
78,15,0,0,0,10.0,0,,10.248292630450582,0,,2.777484656427021,0,,19.205126796428864,0,,63.777107469720896,5,73.0,51.00000000000001,16,51.0,0.1,349101,0.0,0.08333333333333333,12,0,0,2,0,0.0,0,2,9,129.0,21.0,8,7,9,1181,0.2462935224175453,77.31391170248389
79,9,0,0,0,10.0,0,,10.248292630450582,0,,2.777484656427021,0,,19.205126796428864,0,,64.02673162196042,3,73.66666666666667,51.00000000000001,16,51.0,0.1,348985,0.0,0.08333333333333333,10,0,0,1,0,0.0,0,1,8,127.0,3.0,8,1,8,1037,0.23609674535691735,77.55000844784081
