index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
781,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
752,OTHER,T20,0,2,10,0,-1,-1,SELLER,04T20@0,0,0,-1,-1,0
714,OTHER,T20,0,1,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
773,OTHER,T20,0,3,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
36,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
708,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
802,OTHER,T20,0,1,10,0,-1,-1,SELLER,04T20@0,0,0,-1,-1,0
820,OTHER,T20,0,3,10,0,-1,-1,SELLER,04T20@0,0,0,-1,-1,0
688,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
68,OTHER,T20,0,3,10,0,-1,-1,SELLER,04T20@0,0,0,-1,-1,0
827,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
25,OTHER,T20,0,3,10,0,-1,-1,SELLER,04T20@0,0,0,-1,-1,0
342,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
44,OTHER,T12,0,4,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
256,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
646,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
735,OTHER,T20,0,1,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
594,OTHER,T20,0,5,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
149,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
114,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
562,OTHER,T20,0,1,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
171,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
107,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
172,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
749,OTHER,T12,1,2,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
139,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
767,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
155,OTHER,T20,1,3,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
379,OTHER,T20,1,2,10,0,-1,-1,SELLER,04T20@0,0,1,-1,-1,0
796,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
924,T12,T12,1,10,9,-1,-1,1,02T12@0,07T12@1,17,-1,-1,-1,1
825,OTHER,T20,1,2,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
200,OTHER,T20,1,2,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
829,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
940,T12,T12,1,10,9,-1,-1,1,02T12@0,05T12@1,18,-1,-1,-1,1
939,T12,T12,1,10,9,-1,-1,1,02T12@0,07T12@1,18,-1,-1,-1,1
317,OTHER,T20,1,2,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
280,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
938,T12,T12,1,10,9,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
912,T12,T12,1,10,9,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
916,T02,T02,1,1,26,-1,-1,1,01T02@0,09T02@1,2,-1,-1,-1,1
937,T02,T02,1,1,26,-1,-1,1,01T02@0,08T02@1,2,-1,-1,-1,1
98,OTHER,T12,1,3,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
911,T12,T12,1,10,9,-1,-1,1,02T12@0,05T12@1,18,-1,-1,-1,1
574,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
4,OTHER,T20,1,3,10,0,-1,-1,SELLER,04T20@0,0,1,-1,-1,0
662,OTHER,T20,1,2,10,0,-1,-1,SELLER,04T20@0,0,1,-1,-1,0
435,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
539,OTHER,T20,1,1,10,0,-1,-1,SELLER,04T20@0,0,1,-1,-1,0
660,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
531,OTHER,T12,1,4,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
647,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
703,OTHER,T20,1,4,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
520,OTHER,T12,1,1,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
45,OTHER,T20,2,3,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
500,OTHER,T12,2,3,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
302,OTHER,T12,2,1,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
290,OTHER,T20,2,1,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
899,T12,T02,2,1,32,1,-1,1,02T12@0,08T02@1,10,2,-1,-1,1
648,OTHER,T20,2,1,10,0,-1,-1,SELLER,04T20@0,0,2,-1,-1,0
89,OTHER,T20,2,1,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
94,OTHER,T20,2,1,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
922,T12,T12,2,10,9,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
860,T12,T02,2,1,32,1,-1,1,02T12@0,09T02@1,10,2,-1,-1,1
238,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
633,OTHER,T12,2,2,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
610,OTHER,T12,2,1,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
183,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
588,OTHER,T20,2,2,10,0,-1,-1,SELLER,04T20@0,0,2,-1,-1,0
151,OTHER,T12,2,3,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
566,OTHER,T20,2,1,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
920,T12,T12,2,10,8,-1,-1,1,02T12@0,07T12@1,18,-1,-1,-1,1
835,OTHER,T20,2,5,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
569,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
399,OTHER,T20,2,4,10,0,-1,-1,SELLER,04T20@0,0,2,-1,-1,0
487,OTHER,T20,2,2,10,0,-1,-1,SELLER,04T20@0,0,2,-1,-1,0
680,OTHER,T12,2,2,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
712,OTHER,T20,2,1,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
481,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
471,OTHER,T12,2,2,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
743,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
412,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
777,OTHER,T20,2,1,10,0,-1,-1,SELLER,04T20@0,0,2,-1,-1,0
409,OTHER,T20,2,2,10,0,-1,-1,SELLER,04T20@0,0,2,-1,-1,0
403,T29,OTHER,3,3,35,0,-1,-1,10T29@2,BUYER,0,3,-1,-1,3
210,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
428,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
193,OTHER,T12,3,2,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
997,T12,T12,3,10,9,-1,-1,2,02T12@0,07T12@1,17,-1,-1,-1,1
485,OTHER,T20,3,5,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
191,OTHER,T12,3,1,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
622,OTHER,T20,3,3,10,0,-1,-1,SELLER,04T20@0,0,3,-1,-1,0
