index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,44,0,0,0,9.999999999999998,50,10.0,20.778504638016425,10,18.6,24.0,0,,35.00000000000001,20,35.0,0.16666666666666666,271399,0.0,0.0,40,0,0,23,0,0.0,36,59,44,384.0,60.0,24,20,44,1386,8.458193013444543,49.220611862838275
11,44,0,0,0,9.999999999999996,50,10.0,20.861503403190625,24,21.166666666666668,24.0,0,,35.00000000000001,20,35.0,0.21666666666666667,270296,0.0,0.0,46,0,0,21,0,0.0,42,63,44,380.0,57.0,25,19,44,1708,4.5952924732118845,53.815904336050146
12,44,0,0,0,9.999999999999998,50,10.0,20.87209329571439,24,20.916666666666668,24.0,0,,35.00000000000001,20,35.0,0.21666666666666667,269184,0.0,0.0,49,0,0,21,0,0.0,37,58,44,389.0,57.0,25,19,44,1702,9.694454677402973,63.51035901345313
13,44,0,0,0,9.999999999999998,50,10.0,20.86835785919027,12,20.83333333333333,24.0,0,,35.00000000000001,20,35.0,0.15,268351,0.0,0.0,42,0,0,20,0,0.0,40,60,44,377.0,60.0,24,20,44,1450,5.681453499943018,69.19181251339614
14,44,0,0,0,9.999999999999998,50,10.0,21.251996248715006,4,32.0,24.0,0,,35.0,20,35.0,0.09166666666666667,267579,0.0,0.0,38,0,0,22,0,0.0,42,64,44,405.0,48.0,28,16,44,1328,14.327210150659086,83.51902266405523
15,44,0,0,0,9.999999999999996,50,10.0,21.251996248715006,0,,24.0,0,,35.0,20,35.0,0.08333333333333333,266803,0.0,0.0,36,0,0,20,0,0.0,40,60,44,389.0,51.0,27,17,44,1200,5.611952295526862,89.1309749595821
16,44,0,0,0,9.999999999999996,50,10.0,21.251996248715006,0,,24.0,0,,35.0,20,35.0,0.08333333333333333,266035,0.0,0.0,37,0,0,20,0,0.0,42,62,44,395.0,45.0,29,15,44,1200,5.887834331020713,95.0188092906028
17,44,0,0,0,9.999999999999996,50,10.0,21.251996248715006,0,,24.0,0,,35.0,20,35.0,0.08333333333333333,265264,0.0,0.0,36,0,0,23,0,0.0,37,60,44,373.0,60.0,24,20,44,1200,3.8088016435503964,98.8276109341532
18,44,0,0,0,9.999999999999996,50,10.0,22.016587501200984,8,32.0,24.0,0,,35.0,20,35.0,0.08333333333333333,264492,0.0,0.0,38,0,0,20,0,0.0,39,59,44,383.0,54.0,26,18,44,1456,5.3621543888002625,104.18976532295345
19,44,0,0,0,9.999999999999998,50,10.0,23.229725586486662,14,32.0,24.0,0,,35.00000000000001,20,35.0,0.08333333333333333,263721,0.0,0.0,43,0,0,21,0,0.0,38,59,44,374.0,60.0,24,20,44,1648,4.8792300559580335,109.0689953789115
20,44,0,0,0,9.999999999999996,50,10.0,24.070884594715853,11,32.0,24.0,0,,35.00000000000001,20,35.0,0.10000000000000002,262956,0.0,0.0,42,0,0,22,0,0.0,41,63,44,395.0,48.0,28,16,44,1552,9.14918253943324,118.21817791834472
21,44,0,0,0,9.999999999999996,50,10.0,24.89667980777666,12,32.0,24.0,0,,35.00000000000001,20,35.0,0.08333333333333333,262194,0.0,0.0,38,0,0,30,0,0.0,31,61,44,379.0,54.0,26,18,44,1584,4.348203852772713,122.56638177111743
22,44,0,0,0,9.999999999999996,50,10.0,25.63341536303684,12,32.0,24.0,0,,35.00000000000001,20,35.0,0.08333333333333333,261424,0.0,0.0,42,0,0,23,0,0.0,35,58,44,372.0,63.0,23,21,44,1584,4.52280998788774,127.0891917590052
23,44,0,0,0,9.999999999999996,50,10.0,25.980275467864352,6,32.0,24.0,0,,35.00000000000001,20,35.0,0.08333333333333333,260670,0.0,0.0,39,0,0,26,0,0.0,36,62,44,387.0,54.0,26,18,44,1392,9.244093449786304,136.3332852087915
24,44,0,0,0,9.999999999999996,47,10.0,26.19465090879508,9,28.555555555555557,24.0,0,,35.00000000000001,20,35.0,0.09166666666666667,259897,0.0,0.0,39,0,0,20,0,0.0,42,62,44,386.0,54.0,26,18,44,1427,8.178400719538331,144.51168592832985
25,44,0,0,0,9.999999999999996,50,10.0,26.68614443012304,9,32.0,24.0,0,,35.00000000000001,20,35.0,0.09166666666666667,259125,0.0,0.0,43,0,0,20,0,0.0,17,37,44,379.0,57.0,25,19,44,1488,6.663235107436776,151.1749210357666
26,44,0,0,0,9.999999999999998,50,10.0,27.14303473788375,9,32.0,24.0,0,,35.00000000000001,20,35.0,0.09166666666666667,258350,0.0,0.0,42,0,0,25,0,0.0,10,35,44,377.0,57.0,25,19,44,1488,5.761480551213026,156.93640158697963
27,44,0,0,0,9.999999999999998,50,10.0,27.433850887642322,6,32.0,24.0,0,,35.00000000000001,20,35.0,0.10000000000000002,257580,0.0,0.0,40,0,0,26,0,0.0,9,35,44,389.0,54.0,26,18,44,1392,12.26457723788917,169.20097882486883
28,44,0,0,0,9.999999999999998,50,10.0,27.97006588349325,12,32.0,24.0,0,,35.00000000000001,20,35.0,0.08333333333333333,256808,0.0,0.0,40,0,0,20,0,0.0,4,24,44,374.0,60.0,24,20,44,1584,6.347577692940831,175.54855651780963
29,44,0,0,0,9.999999999999998,50,10.0,28.17786383837731,5,32.0,24.0,0,,35.00000000000001,20,35.0,0.09166666666666667,256038,0.0,0.0,42,0,0,20,0,0.0,4,24,44,383.0,60.0,24,20,44,1360,14.550668697804213,190.09922521561387
30,44,0,0,0,9.999999999999998,50,10.0,28.423737203006073,6,32.0,24.0,0,,35.00000000000001,20,35.0,0.05833333333333333,255252,0.0,0.0,42,0,0,20,0,0.0,3,23,44,375.0,63.0,23,21,44,1392,8.514028619974853,198.6132538355887
31,44,0,0,0,10.0,50,10.0,28.662303794359268,6,32.0,24.0,0,,35.00000000000001,20,35.0,0.05,254503,0.0,0.0,35,0,0,20,0,0.0,8,28,44,403.0,48.0,28,16,44,1392,15.338726229965687,213.95198006555438
32,44,0,0,0,10.0,50,10.0,28.892623732681805,6,32.0,24.0,0,,35.0,20,35.0,0.08333333333333333,253727,0.0,0.0,37,0,0,20,0,0.0,5,25,44,381.0,57.0,25,19,44,1392,9.941814780235289,223.89379484578967
33,44,0,0,0,10.0,50,10.0,29.11390887747697,6,32.0,24.0,0,,35.0,20,35.0,0.08333333333333333,252949,0.0,0.0,39,0,0,20,0,0.0,7,27,44,390.0,51.0,27,17,44,1392,12.979367230087519,236.8731620758772
34,44,0,0,0,10.0,50,10.0,29.35781665370985,7,32.0,24.0,0,,35.0,20,35.0,0.09166666666666667,252181,0.0,0.0,39,0,0,20,0,0.0,3,23,44,370.0,63.0,23,21,44,1424,4.743546808138491,241.6167088840157
35,44,0,0,0,9.999999999999998,50,10.0,29.49237117719911,4,32.0,24.0,0,,35.0,20,35.0,0.09166666666666667,251421,0.0,0.0,41,0,0,20,0,0.0,6,26,44,383.0,54.0,26,18,44,1328,8.501463441178203,250.11817232519385
36,44,0,0,0,10.0,50,10.0,29.62666378532393,4,32.0,24.0,0,,35.0,20,35.0,0.08333333333333333,250650,0.0,0.0,35,0,0,20,0,0.0,6,26,44,391.0,54.0,26,18,44,1328,16.824511783197526,266.9426841083914
37,44,0,0,0,10.0,50,10.0,29.821140180231694,6,32.0,24.0,0,,35.0,20,35.0,0.08333333333333333,249884,0.0,0.0,39,0,0,20,0,0.0,5,25,44,379.0,57.0,25,19,44,1392,8.601724401116371,275.54440850950783
38,44,0,0,0,10.000000000000002,50,10.0,30.08295206174525,9,32.0,24.0,0,,35.0,20,35.0,0.09166666666666667,249112,0.0,0.0,41,0,0,20,0,0.0,7,27,44,390.0,51.0,27,17,44,1488,14.840126134455204,290.38453464396304
39,44,0,0,0,10.000000000000002,50,10.0,30.26329499856559,7,32.0,24.0,0,,35.0,20,35.0,0.10000000000000002,248337,0.0,0.0,37,0,0,20,0,0.0,4,24,44,389.0,60.0,24,20,44,1424,29.046543398872018,319.431078042835
40,44,0,0,0,10.000000000000002,50,10.0,30.42764655857903,7,32.0,24.0,0,,35.0,20,35.0,0.10000000000000002,247561,0.0,0.0,37,0,0,22,0,0.0,4,26,44,397.0,54.0,26,18,44,1424,21.38016883470118,340.8112468775362
41,44,0,0,0,10.000000000000002,50,10.0,30.65061164771982,11,32.0,24.0,0,,35.0,20,35.0,0.10000000000000002,246794,0.0,0.0,42,0,0,20,0,0.0,5,25,44,392.0,57.0,25,19,44,1552,20.212308807298538,361.02355568483466
42,44,0,0,0,10.000000000000002,50,10.0,30.773578818513823,7,32.0,24.0,0,,35.0,20,35.0,0.10833333333333336,246037,0.0,0.0,39,0,0,23,0,0.0,5,28,44,414.0,48.0,28,16,44,1424,35.07780182734132,396.101357512176
43,44,0,0,0,10.000000000000002,50,10.0,30.95497196062437,12,32.0,24.0,0,,35.0,20,35.0,0.09166666666666667,245243,0.0,0.0,41,0,0,18,0,0.0,6,24,44,421.0,48.0,28,16,44,1584,30.084655547514558,426.18601305969065
44,44,0,0,0,10.000000000000002,50,10.0,31.058158977057186,8,32.0,24.0,0,,35.0,20,35.0,0.09166666666666667,244469,0.0,0.0,39,0,0,15,0,0.0,5,20,44,430.0,48.0,28,16,44,1456,39.56308195553721,465.7490950152278
45,44,0,0,0,10.000000000000002,33,10.0,31.191252997904503,12,32.0,24.0,0,,35.0,20,35.0,0.09166666666666667,243872,0.0,0.0,31,0,0,13,0,0.0,5,18,44,407.0,54.0,26,18,44,1414,31.81144422106445,497.5605392362922
46,44,0,0,0,10.000000000000002,50,10.0,31.276457710625092,9,32.0,24.0,0,,35.0,20,35.0,0.10833333333333336,243068,0.0,0.0,41,0,0,13,0,0.0,7,20,36,430.0,48.0,28,16,36,1488,36.787282127887,534.3478213641793
47,36,0,0,0,10.0,50,10.0,31.34464913724133,8,32.0,24.0,0,,35.0,20,35.0,0.08333333333333333,242300,0.0,0.0,40,0,0,10,0,0.0,5,15,36,343.0,39.0,23,13,36,1456,32.780111148953445,567.1279325131328
48,36,0,0,0,10.0,50,10.0,28.264696243179678,20,16.499999999999996,24.0,0,,35.0,20,35.0,0.17500000000000002,241496,0.0,0.0,51,0,0,13,0,0.0,2,15,36,358.0,69.0,23,13,36,1530,40.75272117741407,607.8806536905468
49,36,0,0,0,10.0,0,,26.352215998704697,31,21.0,24.0,0,,35.0,20,35.0,0.1416666666666667,240923,0.0,0.0,35,0,0,7,0,0.0,0,7,34,318.0,51.0,19,17,34,1351,24.91462526470423,632.795278955251
50,34,0,0,0,10.0,0,,25.210020470778943,5,1.0,24.0,0,,35.0,20,35.0,0.05833333333333333,240544,0.0,0.0,15,0,0,3,0,0.0,0,3,16,320.0,45.0,19,15,16,705,26.01067269593477,658.8059516511858
51,16,0,0,0,10.0,0,,25.210020470778943,0,,24.0,0,,35.0,20,35.0,0.0,240268,0.0,0.0,9,0,0,1,0,0.0,0,1,16,154.0,29.0,9,7,16,700,13.48205334879458,672.2880049999802
