,balance,assets,bankrupt,agent_id,step
0,11989.0,110.0,False,00T20@0,0.0
1,11629.0,470.0,False,00T20@0,5.0
2,11159.0,940.0,False,00T20@0,10.0
3,10619.0,1479.9999999999993,False,00T20@0,15.0
4,10059.0,2039.9999999999993,False,00T20@0,20.0
5,9559.0,2539.999999999999,False,00T20@0,25.0
6,9109.0,2989.9999999999995,False,00T20@0,30.0
7,8539.0,3559.9999999999995,False,00T20@0,35.0
8,8089.0,4010.0000000000014,False,00T20@0,40.0
9,7609.0,4490.000000000001,False,00T20@0,45.0
10,7299.0,4800.0,False,00T20@0,50.0
11,11999.0,100.0,False,01T02@0,0.0
12,11439.0,659.9999999999999,False,01T02@0,5.0
13,10949.0,1149.9999999999998,False,01T02@0,10.0
14,10459.0,1651.2519962487142,False,01T02@0,15.0
15,9889.0,2224.070884594715,False,01T02@0,20.0
16,9450.0,2639.999999999999,False,01T02@0,25.0
17,8910.0,3179.9999999999995,False,01T02@0,30.0
18,8510.0,3579.9999999999995,False,01T02@0,35.0
19,7990.0,4140.855293117159,False,01T02@0,40.0
20,7500.0,4738.338770985332,False,01T02@0,45.0
21,6882.0,4770.0,False,01T02@0,50.0
22,12039.0,96.0,False,02T12@0,0.0
23,12191.0,431.4985653821155,False,02T12@0,5.0
24,12977.0,307.7850463801642,False,02T12@0,10.0
25,13201.0,602.5519024665901,False,02T12@0,15.0
26,13767.0,1075.0480375727816,False,02T12@0,20.0
27,14741.0,1297.56264378566,False,02T12@0,25.0
28,15557.0,1563.305546165334,False,02T12@0,30.0
29,15975.0,2173.450724758336,False,02T12@0,35.0
30,16501.0,2788.060543713533,False,02T12@0,40.0
31,17621.0,2836.0215168135005,False,02T12@0,45.0
32,18845.0,1915.9615557791994,False,02T12@0,50.0
33,11989.0,110.0,False,03T20@0,0.0
34,11429.0,669.9999999999999,False,03T20@0,5.0
35,10929.0,1169.9999999999998,False,03T20@0,10.0
36,10369.0,1729.9999999999993,False,03T20@0,15.0
37,9919.0,2179.999999999999,False,03T20@0,20.0
38,9459.0,2639.999999999999,False,03T20@0,25.0
39,8989.0,3109.9999999999995,False,03T20@0,30.0
40,8509.0,3589.9999999999995,False,03T20@0,35.0
41,8029.0,4070.0000000000014,False,03T20@0,40.0
42,7599.0,4500.000000000001,False,03T20@0,45.0
43,7299.0,4800.0,False,03T20@0,50.0
44,11979.0,120.0,False,04T20@0,0.0
45,11519.0,579.9999999999999,False,04T20@0,5.0
46,11059.0,1039.9999999999998,False,04T20@0,10.0
47,10599.0,1499.9999999999993,False,04T20@0,15.0
48,10169.0,1929.9999999999993,False,04T20@0,20.0
49,9629.0,2469.999999999999,False,04T20@0,25.0
50,8989.0,3109.9999999999995,False,04T20@0,30.0
51,8449.0,3650.0,False,04T20@0,35.0
52,7929.0,4170.000000000001,False,04T20@0,40.0
53,7479.0,4620.000000000001,False,04T20@0,45.0
54,7139.0,4960.0,False,04T20@0,50.0
55,18581.0,0.0,False,05T12@1,0.0
56,18381.0,288.0,False,05T12@1,5.0
57,17997.0,864.0,False,05T12@1,10.0
58,17685.0,1344.0,False,05T12@1,15.0
59,17685.0,1344.0,False,05T12@1,20.0
60,17685.0,1344.0,False,05T12@1,25.0
61,17685.0,1344.0,False,05T12@1,30.0
62,17685.0,1344.0,False,05T12@1,35.0
63,17685.0,1344.0,False,05T12@1,40.0
64,17685.0,1344.0,False,05T12@1,45.0
65,17674.0,1608.0,False,05T12@1,50.0
66,18581.0,0.0,False,06T29@1,0.0
67,18581.0,0.0,False,06T29@1,5.0
68,18581.0,0.0,False,06T29@1,10.0
69,18581.0,0.0,False,06T29@1,15.0
70,18581.0,0.0,False,06T29@1,20.0
71,18581.0,0.0,False,06T29@1,25.0
72,18581.0,0.0,False,06T29@1,30.0
73,18581.0,0.0,False,06T29@1,35.0
74,18581.0,0.0,False,06T29@1,40.0
75,18581.0,0.0,False,06T29@1,45.0
76,18581.0,0.0,False,06T29@1,50.0
77,18581.0,0.0,False,07T12@1,0.0
78,18385.0,288.0,False,07T12@1,5.0
79,17987.0,864.0,False,07T12@1,10.0
80,17679.0,1344.0,False,07T12@1,15.0
81,17679.0,1344.0,False,07T12@1,20.0
82,17678.0,1368.0,False,07T12@1,25.0
83,17678.0,1368.0,False,07T12@1,30.0
84,17678.0,1368.0,False,07T12@1,35.0
85,17678.0,1368.0,False,07T12@1,40.0
86,17678.0,1368.0,False,07T12@1,45.0
87,17663.0,1728.0,False,07T12@1,50.0
88,18581.0,0.0,False,08T02@1,0.0
89,18453.0,71.91642756368594,False,08T02@1,5.0
90,17909.0,436.3485973983449,False,08T02@1,10.0
91,17525.0,701.3158762075952,False,08T02@1,15.0
92,16949.0,1227.6151143305085,False,08T02@1,20.0
93,16021.0,2134.891554409843,False,08T02@1,25.0
94,15509.0,2728.678771488583,False,08T02@1,30.0
95,15029.0,3273.653200669101,False,08T02@1,35.0
96,14645.0,3742.600526705221,False,08T02@1,40.0
97,13749.0,4709.879202683579,False,08T02@1,45.0
98,12853.0,4512.593664269431,False,08T02@1,50.0
99,18581.0,0.0,False,09T02@1,0.0
100,18453.0,71.91642756368594,False,09T02@1,5.0
101,18037.0,353.23457884627925,False,09T02@1,10.0
102,17653.0,616.3078912127352,False,09T02@1,15.0
103,17173.0,1059.1189221674974,False,09T02@1,20.0
104,16597.0,1654.5409546676285,False,09T02@1,25.0
105,15893.0,2387.5939250525103,False,09T02@1,30.0
106,15445.0,2890.2523753655128,False,09T02@1,35.0
107,14773.0,3620.889940470905,False,09T02@1,40.0
108,14069.0,4397.966672704534,False,09T02@1,45.0
109,13461.0,4033.603275324631,False,09T02@1,50.0
110,63001.0,0.0,False,10T29@2,0.0
111,62446.0,0.0,False,10T29@2,5.0
112,61690.0,0.0,False,10T29@2,10.0
113,60891.0,0.0,False,10T29@2,15.0
114,60240.0,0.0,False,10T29@2,20.0
115,59381.0,0.0,False,10T29@2,25.0
116,58588.0,0.0,False,10T29@2,30.0
117,57908.0,0.0,False,10T29@2,35.0
118,57256.0,0.0,False,10T29@2,40.0
119,56622.0,0.0,False,10T29@2,45.0
120,55964.0,0.0,False,10T29@2,50.0
121,63001.0,0.0,False,11T29@2,0.0
