,balance,assets,bankrupt,agent_id,step
0,24696.0,170.0,False,00T40@0,0.0
1,24222.0,868.3344092963202,False,00T40@0,5.0
2,24992.0,1015.6144064038893,False,00T40@0,10.0
3,25144.0,1425.5704239546524,False,00T40@0,15.0
4,26423.0,1111.1306148782885,False,00T40@0,20.0
5,26794.0,1342.1625959091118,False,00T40@0,25.0
6,28228.0,570.5137102673949,False,00T40@0,30.0
7,28920.0,0.0,False,00T40@0,35.0
8,29317.0,359.2849190859678,False,00T40@0,40.0
9,30205.0,282.3633529338532,False,00T40@0,45.0
10,31045.0,227.85773259278358,False,00T40@0,50.0
11,31148.0,822.1014265799942,False,00T40@0,55.0
12,32695.0,197.8698095866198,False,00T40@0,60.0
13,32761.0,793.8877885991889,False,00T40@0,65.0
14,33752.0,530.2984375380413,False,00T40@0,70.0
15,34902.0,295.6283824185552,False,00T40@0,75.0
16,34442.0,1354.0071588739845,False,00T40@0,80.0
17,24696.0,100.0,False,01T35@0,0.0
18,24009.0,590.0,False,01T35@0,5.0
19,22552.0,1150.0000000000002,False,01T35@0,10.0
20,21407.0,1690.0000000000002,False,01T35@0,15.0
21,20276.0,2190.0000000000005,False,01T35@0,20.0
22,19462.0,2750.0000000000005,False,01T35@0,25.0
23,18814.0,3290.0000000000005,False,01T35@0,30.0
24,18177.0,3680.0,False,01T35@0,35.0
25,17067.0,4150.0,False,01T35@0,40.0
26,16409.0,4630.0,False,01T35@0,45.0
27,15096.0,5179.999999999999,False,01T35@0,50.0
28,14427.0,5700.000000000001,False,01T35@0,55.0
29,13729.0,6220.0,False,01T35@0,60.0
30,13123.0,6690.0,False,01T35@0,65.0
31,12455.0,7190.0,False,01T35@0,70.0
32,11865.0,7650.0,False,01T35@0,75.0
33,11277.0,8170.0,False,01T35@0,80.0
34,38788.0,0.0,False,02T38@1,0.0
35,38623.0,360.1,False,02T38@1,5.0
36,38331.0,1077.822571690138,False,02T38@1,10.0
37,38301.0,1480.837257145469,False,02T38@1,15.0
38,38197.0,1736.3199236873086,False,02T38@1,20.0
39,37929.0,2450.0626756342845,False,02T38@1,25.0
40,38061.0,2546.001332763885,False,02T38@1,30.0
41,38223.0,2520.763644038151,False,02T38@1,35.0
42,38111.0,2907.17499600126,False,02T38@1,40.0
43,38125.0,2857.829476492738,False,02T38@1,45.0
44,37941.0,3339.676680935336,False,02T38@1,50.0
45,37833.0,3675.1972812393615,False,02T38@1,55.0
46,37475.0,4503.9776769564005,False,02T38@1,60.0
47,37499.0,4879.210905468797,False,02T38@1,65.0
48,37345.0,5735.584887336334,False,02T38@1,70.0
49,37083.0,6276.705735169093,False,02T38@1,75.0
50,36959.0,6558.148420117956,False,02T38@1,80.0
51,38788.0,0.0,False,03T22@1,0.0
52,38882.0,55.40000000000001,False,03T22@1,5.0
53,37664.0,2032.1486345667429,False,03T22@1,10.0
54,36835.0,2736.433457775607,False,03T22@1,15.0
55,35840.0,4338.514707987266,False,03T22@1,20.0
56,35403.0,4199.430099562943,False,03T22@1,25.0
57,35452.0,4521.22880821925,False,03T22@1,30.0
58,36656.0,4259.247622796268,False,03T22@1,35.0
59,36120.0,5559.383515144416,False,03T22@1,40.0
60,33489.0,6898.041485300888,False,03T22@1,45.0
61,33331.0,8021.495246456382,False,03T22@1,50.0
62,31398.0,8050.596643602978,False,03T22@1,55.0
63,30992.0,8841.060189397507,False,03T22@1,60.0
64,29743.0,8264.902487480496,False,03T22@1,65.0
65,29172.0,8402.46962613624,False,03T22@1,70.0
66,29107.0,9277.245857577644,False,03T22@1,75.0
67,29279.0,9661.053419412807,False,03T22@1,80.0
68,48706.0,0.0,False,04T22@2,0.0
69,48058.0,503.4,False,04T22@2,5.0
70,47593.0,769.3225801024327,False,04T22@2,10.0
71,45524.0,2480.0063740276955,False,04T22@2,15.0
72,43872.0,3973.538388160874,False,04T22@2,20.0
73,41337.0,6251.0796875921615,False,04T22@2,25.0
74,37729.0,9537.749444742169,False,04T22@2,30.0
75,36765.0,10285.690926084477,False,04T22@2,35.0
76,34096.0,12700.353426853357,False,04T22@2,40.0
77,32677.0,13852.855798276021,False,04T22@2,45.0
78,33443.0,13032.915051488271,False,04T22@2,50.0
79,31864.0,14351.490384794984,False,04T22@2,55.0
80,32119.0,13947.16900696998,False,04T22@2,60.0
81,30363.0,15698.25022290705,False,04T22@2,65.0
82,29979.0,15946.374424723024,False,04T22@2,70.0
83,29855.0,15784.716623459737,False,04T22@2,75.0
84,29829.0,15585.62168323431,False,04T22@2,80.0
85,48706.0,0.0,False,05T22@2,0.0
86,48224.0,224.0,False,05T22@2,5.0
87,48149.0,224.0,False,05T22@2,10.0
88,44792.0,3618.775984420274,False,05T22@2,15.0
89,44930.0,3529.710691450526,False,05T22@2,20.0
90,43042.0,5255.068943197713,False,05T22@2,25.0
91,41393.0,6798.621501585481,False,05T22@2,30.0
92,40822.0,7176.8945544446915,False,05T22@2,35.0
93,40680.0,7143.09874660107,False,05T22@2,40.0
94,39535.0,8116.603161217019,False,05T22@2,45.0
95,38337.0,9078.929387796405,False,05T22@2,50.0
96,37058.0,10350.289345817731,False,05T22@2,55.0
97,34219.0,13093.379707627322,False,05T22@2,60.0
98,30901.0,16190.421810937596,False,05T22@2,65.0
99,27486.0,19356.1034955102,False,05T22@2,70.0
100,25479.0,21114.828697587367,False,05T22@2,75.0
101,26959.0,19395.02310364825,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
