index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,0.16666666666666666,224380,0.0,0.0,8,0,0,140,0,0.0,401,541,60,0.0,0.0,0,0,60,200,0.6898135729134083,0.6898135729134083
1,60,0,0,0,10.0,20,10.0,15.545454545454545,10,9.0,25.0,0,,32.0,0,,0.3333333333333333,224047,0.0,0.0,15,0,0,25,0,0.0,32,57,47,756.0,144.0,42,18,47,290,1.586940731853247,2.2767543047666545
2,47,0,0,0,10.0,20,10.0,15.545454545454545,0,,25.0,0,,32.0,0,,0.16666666666666666,223847,0.0,0.0,8,0,0,3,0,0.0,28,31,50,244.0,141.0,15,32,50,200,0.8914251513779163,3.1681794561445717
3,50,0,0,0,10.0,20,10.0,15.291262135922329,2,9.0,26.2,5,37.0,32.0,20,32.0,0.2833333333333333,223361,0.0,0.0,18,0,0,2,0,0.0,27,29,44,219.0,151.0,13,37,44,1043,1.1231856141239405,4.291365070268512
4,44,0,0,0,10.0,20,10.0,15.340798442064266,5,15.8,28.9,15,37.0,32.0,16,32.0,0.4166666666666667,222645,0.0,0.0,20,0,0,2,0,0.0,26,28,40,216.0,139.0,12,32,40,1346,1.2122483290731907,5.503613399341703
5,40,0,0,0,10.0,20,10.0,15.327400166005713,8,15.25,27.700000000000006,14,23.07142857142857,32.0,13,32.0,0.5833333333333334,222018,0.0,0.0,19,0,0,7,0,0.0,21,28,32,204.0,111.0,13,27,32,1061,1.1159652024507525,6.619578601792455
6,32,0,0,0,10.0,20,10.0,15.31649748650814,8,15.25,27.677848101265827,2,27.0,32.0,9,32.0,0.3333333333333333,221920,0.0,0.0,17,0,0,4,0,0.0,24,28,26,219.0,58.0,13,19,26,664,1.0567560344934464,7.676334636285901
7,26,0,0,0,10.0,20,10.0,17.10244851033552,46,19.086956521739133,29.084146341463423,12,35.75,32.0,11,32.0,0.6,220941,0.0,0.0,22,0,0,2,0,0.0,22,24,25,144.0,64.0,8,18,25,1859,1.0868822745978832,8.763216910883784
8,25,0,0,0,10.0,20,10.0,17.10940862134646,31,17.129032258064516,30.32259695521725,10,38.0,32.0,9,32.0,0.6666666666666666,220219,0.0,0.0,19,0,0,3,0,0.0,23,26,22,198.0,57.0,11,14,22,1399,0.7064843308180571,9.46970124170184
9,22,0,0,0,10.000000000000002,20,10.0,18.04124545948771,17,23.882352941176467,32.4645127245578,22,38.77272727272727,32.0,12,32.0,0.5666666666666667,219957,0.0,0.0,18,0,0,7,0,0.0,21,28,24,201.0,29.0,12,10,24,1843,0.8349507488310337,10.304651990532877
10,24,0,0,0,10.000000000000002,20,10.0,18.807674192664614,48,20.58333333333333,32.661290051216305,7,34.857142857142854,32.0,7,32.0,0.6,219281,0.0,0.0,18,0,0,6,0,0.0,21,27,20,198.0,39.0,11,13,20,1656,0.6093017794191837,10.91395376995206
