index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
93,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
283,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
363,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
265,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
140,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
329,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
239,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
178,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
190,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
89,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
226,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
229,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
79,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
135,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
518,T40,T36,1,8,32,-1,-1,1,00T40@0,03T36@1,17,-1,-1,-1,1
325,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
346,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
365,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
472,T40,T40,1,5,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
520,T36,T36,1,8,32,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
527,T40,T40,1,5,10,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
266,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
168,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
143,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
146,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
128,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
528,T40,T36,1,5,40,-1,-1,1,02T40@1,04T36@2,17,-1,-1,-1,2
222,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
483,T36,T36,1,5,10,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
232,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
534,T36,T40,1,5,40,-1,-1,1,03T36@1,05T40@2,17,-1,-1,-1,2
19,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
172,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
68,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
123,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
344,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
125,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
358,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
290,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
108,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
479,T36,T36,2,5,10,1,-1,1,01T36@0,03T36@1,17,2,-1,-1,1
0,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
498,T40,T36,2,5,10,1,-1,1,00T40@0,03T36@1,17,2,-1,-1,1
491,T40,T40,2,10,13,1,-1,1,02T40@1,05T40@2,17,2,-1,-1,2
529,T36,T40,2,5,40,-1,-1,1,03T36@1,05T40@2,17,-1,-1,-1,2
559,T36,T40,2,5,40,2,-1,2,03T36@1,05T40@2,17,2,-1,-1,2
515,T36,T36,2,10,32,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
514,T40,T40,2,10,31,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
525,T36,T36,2,5,43,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
574,T36,T40,2,20,20,-1,-1,2,01T36@0,02T40@1,2,-1,-1,-1,1
578,T40,T40,2,5,40,-1,-1,2,02T40@1,05T40@2,17,-1,-1,-1,2
512,T40,T36,2,5,40,-1,-1,1,02T40@1,04T36@2,17,-1,-1,-1,2
380,T36,OTHER,3,2,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
273,T40,OTHER,3,1,37,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
141,T36,OTHER,3,1,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
279,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
82,T36,OTHER,3,2,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
264,T36,OTHER,3,3,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
308,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
254,T36,OTHER,3,3,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
76,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
312,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
153,T36,OTHER,3,1,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
617,T40,T40,3,17,20,-1,-1,3,00T40@0,02T40@1,2,-1,-1,-1,1
104,T40,OTHER,3,3,37,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
322,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
579,T36,T36,3,5,43,-1,-1,2,03T36@1,04T36@2,17,-1,-1,-1,2
169,T40,OTHER,3,2,37,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
366,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
504,T40,T40,3,5,11,1,-1,1,00T40@0,02T40@1,17,3,-1,-1,1
170,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
177,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
157,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
196,T36,OTHER,3,1,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
267,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
5,T40,OTHER,3,1,37,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
573,T40,T36,3,5,43,-1,-1,2,02T40@1,04T36@2,17,-1,-1,-1,2
575,T40,T36,4,5,43,-1,-1,2,02T40@1,04T36@2,17,-1,-1,-1,2
248,T40,OTHER,4,3,37,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
102,T36,OTHER,4,1,37,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
235,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
256,T40,OTHER,4,2,37,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
260,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
6,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
618,T40,T36,4,5,43,-1,-1,3,02T40@1,04T36@2,17,-1,-1,-1,2
553,T40,T40,4,5,40,2,-1,2,02T40@1,05T40@2,17,4,-1,-1,2
532,T36,T36,4,8,16,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
1,T40,OTHER,4,1,37,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
572,T36,T40,4,5,40,-1,-1,2,03T36@1,05T40@2,17,-1,-1,-1,2
249,T36,OTHER,4,1,37,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
155,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
274,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
524,T36,T36,4,5,43,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
475,T36,T40,4,8,13,1,-1,1,03T36@1,05T40@2,17,4,-1,-1,2
432,T36,OTHER,4,1,37,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
396,T36,OTHER,4,2,37,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
370,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
507,T36,T36,4,8,16,1,-1,1,03T36@1,04T36@2,17,4,-1,-1,2
59,T40,OTHER,4,1,37,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
348,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
509,T40,T40,4,5,11,1,-1,1,00T40@0,02T40@1,17,4,-1,-1,1
345,T40,OTHER,4,2,37,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
511,T40,T36,4,5,12,1,-1,1,00T40@0,03T36@1,17,4,-1,-1,1
64,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
339,T40,OTHER,4,1,37,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
332,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
284,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
321,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
73,T36,OTHER,4,3,37,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
83,T36,OTHER,4,2,37,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
287,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
522,T40,T36,4,5,43,-1,-1,1,02T40@1,04T36@2,17,-1,-1,-1,2
513,T40,T36,5,18,34,-1,-1,1,00T40@0,03T36@1,16,-1,-1,-1,1
502,T36,T40,5,13,31,1,-1,1,01T36@0,02T40@1,17,5,-1,-1,1
620,T40,T36,5,5,40,4,-1,4,02T40@1,04T36@2,17,5,-1,-1,2
471,T40,T36,5,5,43,1,-1,1,02T40@1,04T36@2,17,5,-1,-1,2
147,T40,OTHER,5,2,37,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
439,T36,OTHER,5,2,37,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
429,T40,OTHER,5,3,37,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
424,T36,OTHER,5,1,37,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
389,T36,OTHER,5,3,37,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
505,T36,T40,5,10,29,1,-1,1,01T36@0,02T40@1,17,5,-1,-1,1
614,T40,T36,5,5,40,3,-1,3,02T40@1,04T36@2,17,5,-1,-1,2
173,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
519,T36,T36,5,5,43,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
355,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
311,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
317,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
271,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
244,T40,OTHER,5,1,37,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
231,T36,OTHER,5,1,37,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
324,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
236,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
577,T36,T36,5,5,43,-1,-1,2,03T36@1,04T36@2,17,-1,-1,-1,2
571,T40,T36,5,5,43,-1,-1,2,02T40@1,04T36@2,17,-1,-1,-1,2
115,T36,OTHER,5,1,37,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
38,T40,OTHER,5,1,37,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
78,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
