index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,37.0,0,,0.3,236880,0.0,0.0,13,0,0,89,0,0.0,382,471,88,0.0,0.0,0,0,88,200,0.2886853311210871,0.2886853311210871
1,88,0,0,0,10.0,20,10.0,18.181818181818183,10,10.0,27.0,0,,37.0,0,,0.5,236680,0.0,0.0,14,0,0,25,0,0.0,41,66,72,771.0,433.0,43,45,72,300,1.4753500744700432,1.7640354055911305
2,72,0,0,0,10.0,20,10.0,16.80672268907563,10,10.0,25.75,15,22.0,37.0,0,,0.6333333333333333,236320,0.0,0.0,13,0,0,12,0,0.0,34,46,50,396.0,250.0,23,49,50,630,0.4682482406497002,2.2322836462408304
3,50,0,0,0,10.0,20,10.0,16.310845431255338,5,11.0,25.75,0,,37.0,20,37.0,0.4666666666666666,236156,0.0,0.0,22,0,0,2,0,0.0,34,36,38,182.0,178.0,12,38,38,995,0.3909761812537909,2.6232598274946213
4,38,0,0,0,10.0,20,10.0,15.543504266687934,10,11.5,24.3,21,20.571428571428573,37.0,17,37.0,0.75,235965,0.0,0.0,27,0,0,2,0,0.0,30,32,27,108.0,131.0,7,31,27,1376,0.39527615532279015,3.0185359828174114
5,27,0,0,0,10.0,20,10.0,19.767580940629898,23,30.130434782608692,27.33636363636364,15,41.0,37.0,11,37.0,0.7166666666666667,235817,0.0,0.0,25,0,0,2,0,0.0,28,30,13,78.0,74.0,7,20,13,1915,0.33801508136093616,3.356551064178348
6,13,0,0,0,10.0,20,10.0,19.805645453274604,14,20.0,29.017507418397628,10,41.5,37.0,9,37.0,0.6666666666666666,235950,0.0,0.0,20,0,0,0,0,0.0,27,27,10,39.0,30.0,3,10,10,1228,0.14561648480594158,3.5021675489842887
7,10,0,0,0,10.0,20,10.0,23.236566607612385,34,31.0,32.621272276110986,35,40.42857142857143,37.0,13,37.0,1.0,235134,0.0,0.0,27,0,0,1,0,0.0,23,24,12,38.0,35.0,3,7,12,3150,0.12399066053330897,3.626158209517598
8,12,0,0,0,10.0,20,10.0,25.98348238539412,76,29.592105263157894,36.90711214703058,59,44.152542372881356,37.0,10,37.0,1.0,232399,0.0,0.0,29,0,0,0,0,0.0,30,30,9,70.0,67.0,4,8,9,5424,0.15485044941306114,3.7810086589306593
9,9,0,0,0,10.000000000000002,20,10.0,26.94544183641768,41,30.65853658536585,36.90711214703058,0,,37.0,10,37.0,0.8333333333333334,231538,0.0,0.0,21,0,0,1,0,0.0,24,25,6,88.0,40.0,5,4,6,1827,0.16005869954824448,3.941067358478904
