index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
230,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
108,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
153,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
152,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
205,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
16,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
301,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
305,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
321,T35,T35,1,2,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
286,T35,T41,1,5,15,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
140,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
291,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
294,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
81,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
311,T35,T41,1,5,14,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
7,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
310,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
295,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
308,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
167,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
46,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
315,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
354,T35,T35,2,8,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
332,T35,T35,2,10,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
238,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
350,T35,T35,2,7,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
317,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
71,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
188,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
171,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
348,T35,T35,2,10,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
4,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
343,T35,T35,2,5,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
218,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
56,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
328,T35,T35,3,12,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
60,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
365,T35,T35,3,7,14,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
351,T35,T35,3,5,12,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
312,T35,T41,3,6,15,1,-1,1,03T35@1,04T41@2,18,3,-1,-1,2
372,T35,T41,3,7,14,3,-1,3,03T35@1,04T41@2,18,3,-1,-1,2
2,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
6,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
186,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
191,T35,OTHER,3,5,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
203,T41,OTHER,3,5,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
216,T41,OTHER,3,2,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
228,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
92,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
382,T35,T41,3,10,16,3,-1,3,03T35@1,04T41@2,18,3,-1,-1,2
29,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
330,T22,T35,3,10,34,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
380,T35,T35,3,7,11,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
97,T41,OTHER,3,3,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
298,T22,T35,3,14,32,1,-1,1,01T22@0,03T35@1,18,3,-1,-1,1
246,T41,OTHER,4,5,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
267,T41,OTHER,4,1,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
273,T41,OTHER,4,3,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
73,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
314,T34,T35,4,5,43,1,-1,1,02T34@1,05T35@2,18,4,-1,-1,2
325,T35,T41,4,6,15,1,-1,1,03T35@1,04T41@2,18,4,-1,-1,2
172,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
316,T22,T35,4,14,32,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
126,T35,OTHER,4,5,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
0,T41,OTHER,4,5,44,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
26,T35,OTHER,4,1,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
21,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
40,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
368,T35,T35,4,9,11,3,-1,3,00T35@0,03T35@1,18,4,-1,-1,1
44,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
264,T41,OTHER,5,2,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
334,T35,T35,5,6,12,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
25,T35,OTHER,5,2,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
276,T41,OTHER,5,3,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
281,T35,T35,5,5,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
212,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
202,T35,OTHER,5,4,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
177,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
258,T41,OTHER,5,3,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
58,T41,OTHER,5,4,44,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
9,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
55,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
5,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
53,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
318,T35,T41,5,7,15,1,-1,1,03T35@1,04T41@2,18,5,-1,-1,2
158,T35,OTHER,5,2,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
34,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
430,T35,T35,6,5,14,6,-1,6,03T35@1,05T35@2,18,6,-1,-1,2
54,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
247,T41,OTHER,6,2,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
446,T35,T35,6,7,11,6,-1,6,00T35@0,03T35@1,18,6,-1,-1,1
379,T34,T35,6,5,43,3,-1,3,02T34@1,05T35@2,18,6,-1,-1,2
201,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
342,T35,T35,6,21,10,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
231,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
12,T35,OTHER,6,3,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
91,T35,OTHER,6,2,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
249,T41,OTHER,6,2,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
146,T35,OTHER,6,6,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
88,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
303,T22,T35,6,17,32,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
113,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
357,T35,T41,6,7,15,2,-1,2,03T35@1,04T41@2,18,6,-1,-1,2
356,T35,T35,6,7,15,2,-1,2,03T35@1,05T35@2,18,6,-1,-1,2
169,T41,OTHER,6,5,44,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
324,T35,T35,6,8,15,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
23,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
175,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
170,OTHER,T22,7,6,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
208,T41,OTHER,7,5,44,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
455,T35,T35,7,8,11,7,-1,7,00T35@0,03T35@1,18,7,-1,-1,1
199,T41,OTHER,7,1,44,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
150,T35,OTHER,7,4,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
22,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
467,T35,T41,7,7,14,7,-1,7,03T35@1,04T41@2,18,7,-1,-1,2
163,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
80,T35,OTHER,7,3,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
278,T41,OTHER,7,3,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
293,T35,T35,7,7,15,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
269,T41,OTHER,7,4,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
57,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
3,T35,OTHER,8,3,44,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
352,T35,T35,8,25,10,2,-1,2,00T35@0,03T35@1,18,8,-1,-1,1
483,T35,T35,8,7,11,8,-1,8,00T35@0,03T35@1,18,8,-1,-1,1
49,T35,OTHER,8,3,44,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
385,T35,T35,8,6,15,4,-1,4,03T35@1,05T35@2,18,8,-1,-1,2
39,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
475,T35,T35,8,6,14,8,-1,8,03T35@1,05T35@2,18,8,-1,-1,2
38,T41,OTHER,8,4,44,0,-1,-1,04T41@2,BUYER,0,8,-1,-1,3
299,T35,T35,8,9,15,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
36,T35,OTHER,8,5,44,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
