index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,44.0,0,,0.13333333333333333,336898,0.0,0.0,7,0,0,40,0,0.0,239,279,40,0.0,0.0,0,0,40,200,0.9519219063222408,0.9519219063222408
1,40,0,0,0,10.0,20,10.0,22.0,0,,20.520408163265305,53,14.169811320754715,44.0,0,,0.31666666666666665,333140,0.0,0.0,16,0,0,2,0,0.0,50,52,31,760.0,0.0,40,0,31,951,0.9607887994498014,1.9127107057720425
2,31,0,0,0,10.0,20,10.0,16.823529411764707,40,11.0,19.97817047817048,8,14.0,44.0,0,,0.15,330919,0.0,0.0,12,0,0,2,0,0.0,28,30,13,345.0,36.0,19,12,13,752,0.4001899790018797,2.312900684773922
3,13,0,0,0,10.0,20,10.0,18.26341463414634,26,22.5,18.414294602582054,42,15.190476190476188,44.0,20,44.0,0.4,328274,0.0,0.0,20,0,0,2,0,0.0,22,24,12,190.0,9.0,10,3,12,2303,0.6828568708151579,2.99575755558908
4,12,0,0,0,10.0,20,10.0,19.364859002169194,23,23.782608695652176,19.222700083647677,11,27.72727272727273,44.0,11,44.0,0.3333333333333333,327623,0.0,0.0,12,0,0,0,0,0.0,21,21,10,171.0,9.0,9,3,10,1536,0.5189923681318761,3.514749923720956
5,10,0,0,0,10.0,20,10.0,18.962132604237866,6,12.0,18.82069705782953,12,15.0,44.0,12,44.0,0.4,326876,0.0,0.0,13,0,0,0,0,0.0,20,20,12,152.0,6.0,8,2,12,980,0.3300975766032934,3.844847500324249
6,12,0,0,0,10.0,20,10.0,18.807032921166588,45,18.466666666666665,18.908274560757825,32,19.21875,44.0,16,44.0,0.3333333333333333,324370,0.0,0.0,18,0,0,1,0,0.0,21,22,13,171.0,9.0,9,3,13,2350,0.5035555809736252,4.3484030812978745
7,13,0,0,0,10.0,20,10.0,18.35239968772122,8,11.0,18.48235530685926,14,14.5,44.0,13,44.0,0.3333333333333333,323603,0.0,0.0,12,0,0,1,0,0.0,20,21,13,174.0,9.0,10,3,13,1063,0.24747448042035106,4.5958775617182255
8,13,0,0,0,10.0,20,10.0,15.885923493057403,53,10.132075471698114,17.82895116680169,28,14.785714285714285,44.0,16,44.0,0.3499999999999999,319695,0.0,0.0,19,0,0,0,0,0.0,21,21,10,171.0,12.0,9,4,10,1855,0.25188315846025944,4.847760720178486
9,10,0,0,0,10.000000000000002,20,10.0,16.401282356657795,55,17.89090909090909,18.936880638655637,31,24.032258064516128,44.0,16,44.0,0.4,316858,0.0,0.0,22,0,0,0,0,0.0,20,20,11,133.0,9.0,7,3,11,2633,0.3177295606583357,5.1654902808368215
10,11,0,0,0,10.000000000000002,20,10.0,16.657080147457865,62,17.451612903225804,18.8725510149434,31,18.548387096774192,44.0,16,44.0,0.3833333333333333,313721,0.0,0.0,21,0,0,0,0,0.0,19,19,12,136.0,9.0,8,3,12,2561,0.3821803871542215,5.547670667991042
11,12,0,0,0,10.000000000000002,20,10.0,16.32996179460477,15,11.333333333333336,19.273745336216248,38,21.05263157894737,44.0,15,44.0,0.4,311549,0.0,0.0,18,0,0,2,0,0.0,18,20,10,151.0,12.0,8,4,10,1830,0.26796771585941315,5.815638383850455
