,balance,assets,bankrupt,agent_id,step
0,16522.0,110.0,False,00T19@0,0.0
1,16012.0,620.0,False,00T19@0,5.0
2,15562.0,1070.0000000000002,False,00T19@0,10.0
3,15072.0,1560.0000000000002,False,00T19@0,15.0
4,14642.0,1990.0000000000007,False,00T19@0,20.0
5,14182.0,2450.0000000000005,False,00T19@0,25.0
6,13772.0,2860.0000000000005,False,00T19@0,30.0
7,13202.0,3430.0,False,00T19@0,35.0
8,12722.0,3909.9999999999986,False,00T19@0,40.0
9,12212.0,4420.0,False,00T19@0,45.0
10,11652.0,4980.0,False,00T19@0,50.0
11,11142.0,5490.000000000001,False,00T19@0,55.0
12,11052.0,5580.000000000001,False,00T19@0,60.0
13,16542.0,90.0,False,01T19@0,0.0
14,16052.0,580.0,False,01T19@0,5.0
15,15502.0,1130.0000000000002,False,01T19@0,10.0
16,14992.0,1640.0000000000002,False,01T19@0,15.0
17,14422.0,2210.0000000000005,False,01T19@0,20.0
18,13882.0,2750.0000000000005,False,01T19@0,25.0
19,13292.0,3340.0000000000005,False,01T19@0,30.0
20,12862.0,3770.0,False,01T19@0,35.0
21,12342.0,4289.999999999999,False,01T19@0,40.0
22,11852.0,4780.0,False,01T19@0,45.0
23,11412.0,5220.0,False,01T19@0,50.0
24,10922.0,5710.000000000001,False,01T19@0,55.0
25,10812.0,5820.000000000001,False,01T19@0,60.0
26,25899.0,0.0,False,02T38@1,0.0
27,25899.0,0.0,False,02T38@1,5.0
28,25899.0,0.0,False,02T38@1,10.0
29,25899.0,0.0,False,02T38@1,15.0
30,25899.0,0.0,False,02T38@1,20.0
31,25899.0,0.0,False,02T38@1,25.0
32,25899.0,0.0,False,02T38@1,30.0
33,25899.0,0.0,False,02T38@1,35.0
34,25899.0,0.0,False,02T38@1,40.0
35,25899.0,0.0,False,02T38@1,45.0
36,25899.0,0.0,False,02T38@1,50.0
37,25899.0,0.0,False,02T38@1,55.0
38,25899.0,0.0,False,02T38@1,60.0
39,25899.0,0.0,False,03T19@1,0.0
40,25899.0,0.0,False,03T19@1,5.0
41,25899.0,0.0,False,03T19@1,10.0
42,25899.0,0.0,False,03T19@1,15.0
43,25899.0,0.0,False,03T19@1,20.0
44,25899.0,0.0,False,03T19@1,25.0
45,25899.0,0.0,False,03T19@1,30.0
46,25899.0,0.0,False,03T19@1,35.0
47,25899.0,0.0,False,03T19@1,40.0
48,25899.0,0.0,False,03T19@1,45.0
49,25899.0,0.0,False,03T19@1,50.0
50,25899.0,0.0,False,03T19@1,55.0
51,25899.0,0.0,False,03T19@1,60.0
52,38196.0,0.0,False,04T38@2,0.0
53,38196.0,0.0,False,04T38@2,5.0
54,38196.0,0.0,False,04T38@2,10.0
55,38196.0,0.0,False,04T38@2,15.0
56,38196.0,0.0,False,04T38@2,20.0
57,38196.0,0.0,False,04T38@2,25.0
58,38196.0,0.0,False,04T38@2,30.0
59,38196.0,0.0,False,04T38@2,35.0
60,38196.0,0.0,False,04T38@2,40.0
61,38196.0,0.0,False,04T38@2,45.0
62,38196.0,0.0,False,04T38@2,50.0
63,38196.0,0.0,False,04T38@2,55.0
64,38196.0,0.0,False,04T38@2,60.0
65,38196.0,0.0,False,05T38@2,0.0
66,38196.0,0.0,False,05T38@2,5.0
67,38196.0,0.0,False,05T38@2,10.0
68,38196.0,0.0,False,05T38@2,15.0
69,38196.0,0.0,False,05T38@2,20.0
70,38196.0,0.0,False,05T38@2,25.0
71,38196.0,0.0,False,05T38@2,30.0
72,38196.0,0.0,False,05T38@2,35.0
73,38196.0,0.0,False,05T38@2,40.0
74,38196.0,0.0,False,05T38@2,45.0
75,38196.0,0.0,False,05T38@2,50.0
76,38196.0,0.0,False,05T38@2,55.0
77,38196.0,0.0,False,05T38@2,60.0
78,56430.0,0.0,False,06T22@3,0.0
79,56107.0,0.0,False,06T22@3,5.0
80,55578.0,0.0,False,06T22@3,10.0
81,55229.0,0.0,False,06T22@3,15.0
82,54822.0,0.0,False,06T22@3,20.0
83,54455.0,0.0,False,06T22@3,25.0
84,54063.0,0.0,False,06T22@3,30.0
85,53830.0,0.0,False,06T22@3,35.0
86,53277.0,0.0,False,06T22@3,40.0
87,52937.0,0.0,False,06T22@3,45.0
88,52552.0,0.0,False,06T22@3,50.0
89,52178.0,0.0,False,06T22@3,55.0
90,51817.0,0.0,False,06T22@3,60.0
91,56430.0,0.0,False,07T23@3,0.0
92,55975.0,0.0,False,07T23@3,5.0
93,54758.0,0.0,False,07T23@3,10.0
94,53884.0,0.0,False,07T23@3,15.0
95,52848.0,0.0,False,07T23@3,20.0
96,51734.0,0.0,False,07T23@3,25.0
97,50283.0,0.0,False,07T23@3,30.0
98,49151.0,0.0,False,07T23@3,35.0
99,47774.0,0.0,False,07T23@3,40.0
100,46841.0,0.0,False,07T23@3,45.0
101,45918.0,0.0,False,07T23@3,50.0
102,45079.0,0.0,False,07T23@3,55.0
103,43801.0,0.0,False,07T23@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
