index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,0,,0.0,274114,0.0,0.0,9,0,0,38,0,0.0,459,497,46,0.0,0.0,0,0,46,200,2.4579137116670613,2.4579137116670613
1,46,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,0,,0.0,273914,0.0,0.0,8,0,0,48,0,0.0,15,63,40,760.0,0.0,46,0,40,200,1.6627946067601442,4.120708318427205
2,40,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,0,,0.0,273714,0.0,0.0,7,0,0,36,0,0.0,12,48,40,536.0,24.0,32,8,40,200,1.4036611132323742,5.524369431659579
3,40,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,0,,0.0,273514,0.0,0.0,8,0,0,36,0,0.0,12,48,40,527.0,24.0,32,8,40,200,1.4127493239939213,6.937118755653501
4,40,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,20,56.0,0.0,272912,0.0,0.0,16,0,0,35,0,0.0,13,48,40,536.0,24.0,32,8,40,1320,1.7996583227068186,8.736777078360321
5,40,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,20,56.0,0.0,272336,0.0,0.0,14,0,0,33,0,0.0,16,49,40,519.0,24.0,32,8,40,1320,1.406430071219802,10.14320714958012
6,40,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,55.99999999999999,20,56.0,0.0,271740,0.0,0.0,15,0,0,32,0,0.0,19,51,40,526.0,24.0,32,8,40,1320,1.4115181379020214,11.554725287482142
7,40,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,15,56.0,0.0,271219,0.0,0.0,16,0,0,32,0,0.0,18,50,40,519.0,24.0,32,8,40,1040,1.402335096150637,12.95706038363278
8,40,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,20,56.0,0.0,270602,0.0,0.0,17,0,0,32,0,0.0,19,51,40,535.0,24.0,32,8,40,1320,1.4646865781396627,14.421746961772444
9,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,16,56.0,0.0,270061,0.0,0.0,17,0,0,33,0,0.0,14,47,40,528.0,24.0,32,8,40,1096,1.6089297775179148,16.030676739290357
10,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.00000000000001,15,56.0,0.0,269590,0.0,0.0,14,0,0,33,0,0.0,16,49,40,517.0,24.0,32,8,40,1040,1.4062857627868652,17.436962502077222
11,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,16,56.0,0.0,269068,0.0,0.0,16,0,0,33,0,0.0,16,49,40,532.0,24.0,32,8,40,1096,1.3999819196760654,18.83694442175329
12,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,13,56.0,0.0,268660,0.0,0.0,13,0,0,34,0,0.0,16,50,40,522.0,24.0,32,8,40,928,1.795092809945345,20.632037231698632
13,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,12,56.0,0.0,268267,0.0,0.0,15,0,0,34,0,0.0,14,48,40,520.0,24.0,32,8,40,872,1.4051614198833704,22.037198651582003
14,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,12,56.0,0.0,267877,0.0,0.0,12,0,0,34,0,0.0,16,50,40,531.0,24.0,32,8,40,872,1.4347764234989882,23.471975075080987
15,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,55.99999999999999,16,56.0,0.0,267367,0.0,0.0,14,0,0,34,0,0.0,16,50,40,541.0,24.0,32,8,40,1096,1.504542199894786,24.976517274975773
16,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,17,56.0,0.0,266814,0.0,0.0,17,0,0,33,0,0.0,13,46,40,532.0,24.0,32,8,40,1152,1.3964744973927736,26.37299177236855
17,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,12,56.0,0.0,266419,0.0,0.0,16,0,0,35,0,0.0,13,48,40,527.0,24.0,32,8,40,872,1.3907084204256537,27.763700192794204
18,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,15,56.0,0.0,265898,0.0,0.0,18,0,0,33,0,0.0,16,49,40,519.0,24.0,32,8,40,1040,1.3839145004749298,29.14761469326913
19,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,17,56.0,0.0,265369,0.0,0.0,16,0,0,36,0,0.0,14,50,40,522.0,24.0,32,8,40,1152,1.3768373336642978,30.52445202693343
20,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,14,56.0,0.0,264924,0.0,0.0,16,0,0,33,0,0.0,17,50,40,526.0,24.0,32,8,40,984,1.9315162207931282,32.45596824772656
21,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,12,56.0,0.0,264537,0.0,0.0,14,0,0,34,0,0.0,15,49,40,518.0,24.0,32,8,40,872,1.591037029400468,34.047005277127035
22,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,13,56.0,0.0,264119,0.0,0.0,16,0,0,33,0,0.0,18,51,40,517.0,24.0,32,8,40,928,1.617500787600875,35.664506064727895
23,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.00000000000001,16,56.0,0.0,263520,0.0,0.0,17,0,0,36,0,0.0,15,51,40,524.0,24.0,32,8,40,1096,1.5920280963182452,37.25653416104615
24,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,18,56.0,0.0,262979,0.0,0.0,16,0,0,37,0,0.0,15,52,40,523.0,24.0,32,8,40,1208,1.5254630595445633,38.78199722059071
25,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.00000000000001,17,56.0,0.0,262443,0.0,0.0,18,0,0,33,0,0.0,15,48,40,528.0,24.0,32,8,40,1152,1.56780993193388,40.3498071525246
26,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,15,56.0,0.0,261911,0.0,0.0,17,0,0,33,0,0.0,17,50,40,532.0,24.0,32,8,40,1040,1.5862036235630512,41.93601077608764
27,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,20,56.0,0.0,261258,0.0,0.0,16,0,0,34,0,0.0,7,41,40,521.0,24.0,32,8,40,1320,1.6379022840410469,43.57391306012869
28,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,55.99999999999999,16,56.0,0.0,260755,0.0,0.0,16,0,0,32,0,0.0,7,39,40,530.0,24.0,32,8,40,1096,2.6123275440186258,46.18624060414732
29,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,17,56.0,0.0,260138,0.0,0.0,17,0,0,32,0,0.0,9,41,40,546.0,24.0,32,8,40,1152,1.6442013960331678,47.830442000180476
30,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,17,56.0,0.0,259600,0.0,0.0,18,0,0,36,0,0.0,5,41,40,540.0,24.0,32,8,40,1152,1.6196388471871614,49.45008084736765
31,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,55.99999999999999,13,56.0,0.0,259176,0.0,0.0,15,0,0,32,0,0.0,0,32,40,538.0,24.0,32,8,40,928,1.6073659565299752,51.05744680389762
32,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,55.99999999999999,11,56.0,0.0,258766,0.0,0.0,12,0,0,32,0,0.0,0,32,40,523.0,24.0,32,8,40,816,1.6026900559663773,52.660136859864
33,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,55.99999999999999,11,56.0,0.0,258336,0.0,0.0,12,0,0,32,0,0.0,0,32,40,544.0,24.0,32,8,40,816,1.599999165162444,54.26013602502643
34,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,0,,55.99999999999999,13,56.0,0.0,257815,0.0,0.0,13,0,0,32,0,0.0,0,32,40,534.0,24.0,32,8,40,928,1.5905601754784584,55.85069620050489
