index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T41,0,6,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
233,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
19,OTHER,T41,0,7,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
96,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
22,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
204,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
18,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
326,T40,T40,1,5,40,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
331,T40,T40,1,3,55,-1,-1,1,04T40@2,06T40@3,17,-1,-1,-1,3
202,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
332,T41,T41,1,2,9,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
334,T40,T40,1,3,13,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
29,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
338,T41,T40,1,9,25,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
323,T41,T41,1,4,9,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
322,T40,T40,1,8,18,-1,-1,1,04T40@2,06T40@3,17,-1,-1,-1,3
65,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
320,T41,T41,1,4,9,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
298,T40,T40,1,3,13,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
81,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
260,T41,T40,2,9,25,1,-1,1,01T41@0,02T40@1,17,2,-1,-1,1
64,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
40,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
329,T22,T35,2,3,55,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
214,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
21,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
86,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
197,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
365,T41,T22,2,15,26,-1,-1,2,03T41@1,05T22@2,2,-1,-1,-1,2
155,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
337,T41,T40,2,9,25,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
330,T40,T40,2,3,55,-1,-1,1,04T40@2,06T40@3,17,-1,-1,-1,3
284,T40,T40,2,8,20,1,-1,1,04T40@2,06T40@3,17,2,-1,-1,3
149,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
317,T41,T41,3,9,25,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
171,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
51,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
335,T41,T22,3,5,40,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
71,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
324,T40,T22,3,5,40,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
364,T40,T22,3,5,40,-1,-1,2,02T40@1,05T22@2,17,-1,-1,-1,2
113,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
392,T40,T22,3,5,40,-1,-1,3,02T40@1,05T22@2,17,-1,-1,-1,2
328,T41,T22,3,10,38,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
282,T40,T35,3,3,55,1,-1,1,04T40@2,07T35@3,17,3,-1,-1,3
20,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
8,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
167,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
191,T35,OTHER,4,4,44,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
33,T40,OTHER,4,6,44,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
208,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
157,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
321,T40,T22,4,5,40,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
61,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
127,T40,OTHER,4,3,44,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
179,T40,OTHER,4,5,44,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
231,T35,OTHER,4,2,44,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
300,T40,T35,4,3,55,1,-1,1,04T40@2,07T35@3,17,4,-1,-1,3
166,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
270,T41,T22,4,10,38,1,-1,1,03T41@1,05T22@2,17,4,-1,-1,2
352,T40,T22,4,5,40,2,-1,2,02T40@1,05T22@2,17,4,-1,-1,2
289,T22,T35,4,3,55,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
150,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
42,OTHER,T41,4,7,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
325,T41,T22,4,5,40,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
9,T40,OTHER,5,3,44,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
79,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
357,T40,T40,5,4,14,2,-1,2,02T40@1,04T40@2,17,5,-1,-1,2
280,T22,T35,5,3,55,1,-1,1,05T22@2,07T35@3,17,5,-1,-1,3
77,T35,OTHER,5,2,44,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
14,T35,OTHER,5,5,44,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
122,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
206,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
184,T40,OTHER,5,4,44,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
148,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
173,T35,OTHER,5,2,44,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
316,T40,T40,5,5,14,1,-1,1,02T40@1,04T40@2,17,5,-1,-1,2
126,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
185,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
285,T41,T40,5,2,9,1,-1,1,00T41@0,02T40@1,17,5,-1,-1,1
290,T41,T22,5,5,14,1,-1,1,03T41@1,05T22@2,17,5,-1,-1,2
283,T41,T40,5,9,25,1,-1,1,00T41@0,02T40@1,17,5,-1,-1,1
422,T41,T41,5,10,17,-1,-1,4,01T41@0,03T41@1,2,-1,-1,-1,1
223,OTHER,T41,5,5,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
299,T41,T41,5,9,25,1,-1,1,01T41@0,03T41@1,17,5,-1,-1,1
110,T35,OTHER,5,4,44,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
397,T40,T40,6,5,37,4,-1,4,04T40@2,06T40@3,6,6,-1,-1,3
286,T22,T35,6,3,55,1,-1,1,05T22@2,07T35@3,17,6,-1,-1,3
199,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
336,T41,T40,6,9,26,-1,-1,1,01T41@0,02T40@1,17,-1,-1,-1,1
347,T40,T40,6,5,40,2,-1,2,02T40@1,04T40@2,17,6,-1,-1,2
