index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,26,0,0,0,10.000000000000002,20,10.0,22.254837617058765,37,23.324324324324326,35.84338257092492,15,38.0,47.281635251467925,18,54.16666666666666,44.0,12,44.0,0.6125,393042,0.0,0.0,17,0,0,6,0,0.0,18,24,27,126.0,42.0,12,14,27,3136,1.1402110550552609,21.11794026941061
14,27,0,0,0,10.000000000000002,20,10.0,22.44060189535661,18,25.0,35.84338257092492,0,,47.79467524041229,6,56.0,44.00000000000001,14,44.0,0.625,392526,0.0,0.0,16,0,0,3,0,0.0,16,19,24,108.0,63.0,6,21,24,1602,1.0079741571098566,22.125914426520467
15,24,0,0,0,10.000000000000002,20,10.0,21.977699221740817,53,19.88679245283019,35.84338257092492,0,,49.219558534251604,33,53.18181818181818,44.0,13,44.0,0.625,391220,0.0,0.0,16,0,0,1,0,0.0,16,17,26,90.0,57.0,5,19,26,3581,0.9729660358279943,23.09888046234846
16,26,0,0,0,10.000000000000002,20,10.0,22.110712613044843,9,26.0,36.24474625890269,20,39.0,50.05797632865003,32,53.0,44.0,15,44.0,0.625,390823,0.0,0.0,16,0,0,3,0,0.0,17,20,24,126.0,57.0,7,19,24,3570,0.9388188887387514,24.037699351087213
17,24,0,0,0,10.000000000000002,20,10.0,21.856568575136286,61,20.836065573770487,36.68911303292533,19,40.0,51.13640368718436,29,55.96551724137931,44.0,16,44.0,0.625,389023,0.0,0.0,21,0,0,2,0,0.0,15,17,26,90.0,57.0,5,19,26,4558,0.920367756858468,24.95806710794568
18,26,0,0,0,10.000000000000002,20,10.0,22.080131388427173,18,25.5,36.80489484350194,14,38.0,51.85597918161053,20,57.0,44.0,18,44.0,0.6,387958,0.0,0.0,16,0,0,1,0,0.0,18,19,26,108.0,60.0,6,20,26,3123,0.9900267757475376,25.94809388369322
19,26,0,0,0,10.000000000000002,20,10.0,22.080131388427173,0,,36.9486873964126,10,39.0,52.68305074540734,42,55.57142857142857,44.0,15,44.0,0.4875,385780,0.0,0.0,17,0,0,2,0,0.0,16,18,26,90.0,63.0,5,21,26,3584,1.0074661280959845,26.955560011789203
20,26,0,0,0,10.000000000000002,20,10.0,22.20935146099009,9,26.0,36.2647255674047,15,30.0,52.7406337547537,3,56.0,44.00000000000001,17,44.0,0.525,385304,0.0,0.0,15,0,0,2,0,0.0,17,19,24,108.0,60.0,6,20,24,1800,0.9720655195415021,27.927625531330705
21,24,0,0,0,10.000000000000002,20,10.0,22.468086926587024,18,26.0,36.2647255674047,0,,52.90069354075597,9,55.66666666666666,44.00000000000001,18,44.0,0.5,384808,0.0,0.0,17,0,0,1,0,0.0,17,18,23,108.0,54.0,6,18,23,1961,0.938977986574173,28.866603517904878
22,23,0,0,0,10.000000000000002,20,10.0,21.6215609931604,61,18.327868852459016,36.61069231166515,14,40.0,53.54059997895712,43,55.74418604651163,44.00000000000001,17,44.0,0.4875,382980,0.0,0.0,20,0,0,1,0,0.0,17,18,25,90.0,54.0,5,18,25,5023,0.94490016810596,29.811503686010838
23,25,0,0,0,10.000000000000002,20,10.0,21.960699896480552,27,25.33333333333333,37.045114454609596,20,40.0,53.98289545610003,62,55.20967741935484,44.00000000000001,20,44.0,0.4625,378705,0.0,0.0,24,0,0,1,0,0.0,20,21,24,116.0,54.0,7,18,24,5987,0.9521569404751062,30.763660626485944
24,24,0,0,0,10.000000000000002,20,10.0,22.18505639636175,18,25.5,37.265937018754,15,39.333333333333336,54.024926175085,6,55.5,44.00000000000001,11,44.0,0.5,378093,0.0,0.0,17,0,0,0,0,0.0,18,18,24,90.0,57.0,5,19,24,2066,1.7568469773977995,32.520507603883736
25,24,0,0,0,10.000000000000002,20,10.0,22.59436412279365,36,25.5,37.44834117162244,10,40.0,54.05486457927335,3,56.0,44.00000000000001,10,44.0,0.5,377608,0.0,0.0,19,0,0,1,0,0.0,17,18,24,90.0,57.0,5,19,24,2126,0.8851381372660398,33.40564574114978
26,24,0,0,0,10.000000000000002,20,10.0,22.880994704795857,27,25.66666666666667,37.53953610262256,5,40.0,54.05486457927335,0,,44.00000000000001,20,44.0,0.5,376968,0.0,0.0,16,0,0,3,0,0.0,16,19,24,90.0,72.0,5,19,24,1973,0.8803655207157135,34.286011261865504
27,24,0,0,0,10.000000000000002,20,10.0,23.14263838680641,27,25.66666666666667,37.720570748284025,10,40.0,54.087082612069175,3,56.0,44.00000000000001,20,44.0,0.5,376162,0.0,0.0,19,0,0,1,0,0.0,17,18,24,90.0,57.0,5,19,24,2341,0.8970105219632387,35.18302178382873
28,24,0,0,0,10.000000000000002,20,10.0,23.14263838680641,0,,37.810086439018434,5,40.0,54.079744607210124,15,54.0,44.00000000000001,20,44.0,0.5,375612,0.0,0.0,16,0,0,0,0,0.0,18,18,25,90.0,57.0,5,19,25,2090,0.925496343523264,36.108518127352
29,25,0,0,0,10.000000000000002,20,10.0,23.34965664895606,27,25.33333333333333,37.82532975542881,10,38.0,54.57259525530492,35,56.828571428571436,44.00000000000001,18,44.0,0.5,375033,0.0,0.0,18,0,0,2,0,0.0,16,18,22,108.0,57.0,6,19,22,4045,0.8883847147226334,36.99690284207463
30,22,0,0,0,10.000000000000002,20,10.0,23.405464733513984,9,25.0,37.82532975542881,0,,54.78268327040357,41,55.6829268292683,44.00000000000002,10,44.0,0.5,373915,0.0,0.0,15,0,0,0,0,0.0,17,17,23,72.0,54.0,4,18,23,3148,0.8095848467200994,37.806487688794725
31,23,0,0,0,10.000000000000002,20,10.0,23.499419984217404,9,26.0,37.01925106119762,20,32.5,54.801125657878714,3,56.0,44.00000000000001,11,44.0,0.5,373285,0.0,0.0,16,0,0,1,0,0.0,18,19,25,108.0,51.0,6,17,25,1736,0.9358929935842752,38.74238068237901
32,25,0,0,0,10.000000000000002,20,10.0,23.648421629059893,18,25.5,37.250466803350704,10,40.0,54.7814672253829,16,54.5625,44.00000000000001,16,44.0,0.5,372564,0.0,0.0,18,0,0,3,0,0.0,16,19,25,108.0,57.0,6,19,25,2636,0.929837878793478,39.67221856117249
33,25,0,0,0,10.000000000000002,20,10.0,23.911356960183628,36,25.5,37.48891798480642,15,39.333333333333336,54.97303576088329,18,56.83333333333334,44.00000000000001,9,44.0,0.5,371914,0.0,0.0,18,0,0,2,0,0.0,17,19,24,108.0,57.0,6,19,24,3127,0.8382841236889362,40.51050268486142
34,24,0,0,0,10.000000000000002,20,10.0,23.911356960183628,0,,37.48891798480642,0,,54.81240801641358,38,54.07894736842106,44.00000000000001,11,44.0,0.5,370589,0.0,0.0,13,0,0,2,0,0.0,14,16,24,90.0,72.0,5,19,24,2739,0.8453643601387739,41.3558670450002
35,24,0,0,0,10.0,20,10.0,24.027523912013308,18,25.5,37.68521551344596,10,40.0,54.75662431363839,18,54.16666666666666,44.0,15,44.0,0.5,369823,0.0,0.0,16,0,0,2,0,0.0,16,18,24,90.0,72.0,5,19,24,2694,0.8565382119268179,42.212405256927006
36,24,0,0,0,10.0,20,10.0,24.205588832912465,27,25.66666666666667,38.025899922160505,30,39.333333333333336,54.79517300733948,6,56.0,44.00000000000001,14,44.0,0.5,369149,0.0,0.0,20,0,0,2,0,0.0,19,21,24,144.0,48.0,8,16,24,3025,0.912341833114624,43.12474709004164
37,24,0,0,0,10.0,20,10.0,24.32705047744048,27,25.33333333333333,38.09868208933993,5,40.0,54.79517300733948,0,,44.00000000000002,13,44.0,0.5,368637,0.0,0.0,15,0,0,2,0,0.0,18,20,24,108.0,54.0,6,18,24,1656,0.8982557188719511,44.023002808913596
38,24,0,0,0,10.0,20,10.0,24.352864740884318,9,25.0,38.09868208933993,0,,54.932278472307864,13,56.769230769230774,44.00000000000001,14,44.0,0.5,368125,0.0,0.0,14,0,0,1,0,0.0,19,20,23,108.0,54.0,6,18,23,1779,0.8862185124307871,44.909221321344376
39,23,0,0,0,10.0,20,10.0,24.501810547058874,27,25.66666666666667,38.087881841726094,15,38.0,55.10134097190219,15,57.0,44.00000000000001,17,44.0,0.5,367525,0.0,0.0,18,0,0,2,0,0.0,17,19,24,108.0,51.0,6,17,24,3066,0.8623851556330919,45.771606476977475
40,24,0,0,0,9.999999999999998,20,10.0,24.562182921774806,9,26.0,37.21098688416827,15,30.0,54.99860085402666,26,54.346153846153854,44.00000000000001,16,44.0,0.5625,366921,0.0,0.0,17,0,0,1,0,0.0,19,20,24,108.0,54.0,6,18,24,3001,0.8426081649959087,46.61421464197338
41,24,0,0,0,9.999999999999998,20,10.0,24.639260936979948,18,25.5,37.367494981632575,15,38.66666666666666,55.01550187631688,6,55.5,44.00000000000001,13,44.0,0.4625,366498,0.0,0.0,17,0,0,0,0,0.0,18,18,24,90.0,57.0,5,19,24,2144,0.8404052890837193,47.4546199310571
42,24,0,0,0,9.999999999999998,20,10.0,24.655013179327728,9,25.0,37.50613409901176,15,38.66666666666666,54.69620291197052,39,53.384615384615394,44.0,13,44.0,0.5,365141,0.0,0.0,17,0,0,1,0,0.0,17,18,24,90.0,57.0,5,19,24,3659,0.8104528002440929,48.26507273130118
43,24,0,0,0,9.999999999999998,20,10.0,24.74120114450375,27,25.33333333333333,36.890991568299725,20,33.0,54.71766098740004,3,56.0,44.0,16,44.0,0.5,364232,0.0,0.0,20,0,0,1,0,0.0,17,18,25,108.0,54.0,6,18,25,2416,0.8134977519512177,49.07857048325241
44,25,0,0,0,9.999999999999998,20,10.0,24.806475136474422,18,25.5,37.07236021057385,15,38.66666666666666,54.944240506188365,21,56.714285714285715,43.99999999999999,15,44.0,0.5,363513,0.0,0.0,20,0,0,1,0,0.0,19,20,25,108.0,57.0,6,19,25,3090,0.8791825696825981,49.95775305293501
45,25,0,0,0,10.0,20,10.0,24.91433754838642,27,25.66666666666667,37.27828453509731,10,40.0,54.8430071460021,20,54.0,43.99999999999999,20,44.0,0.5,362422,0.0,0.0,19,0,0,2,0,0.0,16,18,25,108.0,57.0,6,19,25,3253,0.8619147799909115,50.81966783292592
46,25,0,0,0,10.0,20,10.0,24.962520216344533,9,26.0,37.354013528100296,15,38.0,54.84576313802253,3,55.0,44.0,18,44.0,0.5,361668,0.0,0.0,16,0,0,1,0,0.0,17,18,24,90.0,60.0,5,20,24,1961,0.867013594135642,51.68668142706156
47,24,0,0,0,10.0,20,10.0,25.01127626231093,9,26.0,37.354013528100296,0,,54.98079423709911,40,55.5,44.0,11,44.0,0.5,360454,0.0,0.0,14,0,0,0,0,0.0,17,17,25,90.0,57.0,5,19,25,3138,0.769727835431695,52.456409262493246
48,25,0,0,0,10.0,20,10.0,25.010716676802723,9,25.0,37.491073521354224,15,38.66666666666666,55.19491442444878,29,56.48275862068966,44.00000000000001,16,44.0,0.4875,358973,0.0,0.0,19,0,0,0,0,0.0,19,19,24,108.0,57.0,6,19,24,3347,0.7532333675771952,53.209642630070455
49,24,0,0,0,10.0,20,10.0,25.05931457251277,18,25.5,37.69321727932427,20,39.0,55.36786466934993,58,55.91379310344828,44.00000000000001,20,44.0,0.5,354976,0.0,0.0,22,0,0,0,0,0.0,19,19,24,90.0,72.0,5,19,24,5562,0.8179706819355488,54.027613312006
50,24,0,0,0,10.0,20,10.0,25.1085074540212,9,26.0,37.79097725970487,15,38.66666666666666,55.37142031666997,6,55.5,44.00000000000001,12,44.0,0.5,354324,0.0,0.0,15,0,0,1,0,0.0,18,19,24,108.0,54.0,6,18,24,1875,0.8049178551882505,54.832531167194254
51,24,0,0,0,10.000000000000002,20,10.0,25.18233862265193,36,25.5,37.79097725970487,0,,55.2471272961487,20,54.0,44.0,20,44.0,0.5,353803,0.0,0.0,18,0,0,2,0,0.0,16,18,24,90.0,57.0,5,19,24,3078,0.7337397206574678,55.566270887851715
52,24,0,0,0,10.000000000000002,20,10.0,25.24811684864118,27,25.66666666666667,37.79097725970487,0,,55.25454263458429,6,55.5,44.00000000000001,17,44.0,0.5,353247,0.0,0.0,17,0,0,0,0,0.0,17,17,24,90.0,72.0,5,19,24,1974,0.7620626222342253,56.32833351008593
53,24,0,0,0,10.000000000000002,20,10.0,25.271140669355866,18,25.5,37.87019523879429,5,40.0,55.25454263458429,0,,44.00000000000002,12,44.0,0.5,352836,0.0,0.0,13,0,0,1,0,0.0,19,20,25,108.0,54.0,6,18,25,1387,0.8079293929040432,57.13626290298998
54,25,0,0,0,10.000000000000002,20,10.0,25.30636453852809,9,26.0,38.091116277176454,25,39.2,55.35442212583303,13,56.769230769230774,44.00000000000001,15,44.0,0.5,352108,0.0,0.0,17,0,0,2,0,0.0,16,18,24,90.0,60.0,5,20,24,2812,0.7334669418632984,57.869729844853275
55,24,0,0,0,10.000000000000002,20,10.0,25.356353319150728,27,25.66666666666667,38.08787222160635,5,38.0,55.84706779815256,55,57.43636363636364,44.00000000000001,9,44.0,0.5,350424,0.0,0.0,16,0,0,2,0,0.0,16,18,25,90.0,57.0,5,19,25,4638,1.7387468237429855,59.608476668596275
56,25,0,0,0,10.000000000000002,20,10.0,25.338936826133786,9,25.0,38.08787222160635,0,,55.88901883056479,16,56.4375,44.00000000000001,14,44.0,0.5,349766,0.0,0.0,15,0,0,2,0,0.0,17,19,25,108.0,57.0,6,19,25,1944,0.8130814284086227,60.42155809700489
57,25,0,0,0,10.000000000000002,20,10.0,25.354716029982573,18,25.5,38.14927531215964,15,38.66666666666666,55.89063765295428,3,56.0,44.0,15,44.0,0.5,349059,0.0,0.0,16,0,0,2,0,0.0,16,18,23,108.0,57.0,6,19,23,2067,0.7587348110973835,61.180292908102274
58,23,0,0,0,10.000000000000002,20,10.0,25.368978326658148,18,25.5,38.196910984614505,20,38.5,55.71462618513776,26,54.46153846153846,44.0,14,44.0,0.5,348060,0.0,0.0,20,0,0,0,0,0.0,19,19,25,108.0,51.0,6,17,25,3461,0.8009225018322468,61.98121540993452
59,25,0,0,0,10.000000000000002,20,10.0,25.410835837246065,27,25.66666666666667,38.196910984614505,0,,55.535677506332064,28,54.32142857142857,44.0,16,44.0,0.5,346808,0.0,0.0,19,0,0,2,0,0.0,18,20,25,108.0,57.0,6,19,25,3118,0.7460226062685251,62.72723801620305
60,25,0,0,0,10.000000000000002,20,10.0,25.400363588808236,27,25.33333333333333,38.1768898936927,15,38.0,55.535677506332064,0,,44.0,11,44.0,0.5,346319,0.0,0.0,16,0,0,2,0,0.0,16,18,23,108.0,57.0,6,19,23,1938,0.7044952064752579,63.4317332226783
61,23,0,0,0,10.000000000000002,20,10.0,25.391613674866228,27,25.33333333333333,38.226605046438934,15,38.66666666666666,55.52760981352727,3,55.0,44.0,14,44.0,0.4625,345618,0.0,0.0,19,0,0,2,0,0.0,16,18,24,90.0,54.0,5,18,24,2245,0.7158760353922844,64.14760925807059
62,24,0,0,0,10.000000000000002,20,10.0,25.40116994014032,18,25.5,38.35062092777275,10,40.0,55.39258138041726,26,54.46153846153846,44.0,20,44.0,0.45,344819,0.0,0.0,20,0,0,3,0,0.0,16,19,23,90.0,57.0,5,19,23,3355,0.6666254512965679,64.81423470936716
63,23,0,0,0,10.0,20,10.0,25.42913247497313,9,26.0,38.48877837178998,25,39.2,55.402287303242254,3,56.0,44.0,14,44.0,0.5,344237,0.0,0.0,17,0,0,1,0,0.0,17,18,24,90.0,54.0,5,18,24,2198,0.6695007774978876,65.48373548686504
64,24,0,0,0,10.0,20,10.0,25.416229595537718,27,25.33333333333333,38.541497403685156,5,40.0,55.78216410137717,33,57.72727272727273,43.99999999999999,15,44.0,0.4875,343426,0.0,0.0,17,0,0,2,0,0.0,16,18,23,90.0,57.0,5,19,23,3649,0.6926719248294829,66.17640741169453
65,23,0,0,0,10.0,20,10.0,25.39645293779393,9,25.0,38.6464293393926,10,40.0,55.85034957061489,16,56.625,43.99999999999999,15,44.0,0.475,342602,0.0,0.0,19,0,0,1,0,0.0,16,17,23,90.0,54.0,5,18,23,2391,0.6640371810644865,66.84044459275901
66,23,0,0,0,10.0,20,10.0,25.39645293779393,0,,38.59857956904622,10,38.0,56.039261562472156,35,57.0,44.0,9,44.0,0.5,340920,0.0,0.0,13,0,0,2,0,0.0,16,18,24,90.0,69.0,5,18,24,2971,0.6748554706573486,67.51530006341636
67,24,0,0,0,10.000000000000002,20,10.0,25.387822911279716,27,25.33333333333333,38.59857956904622,0,,56.03865660049242,3,56.0,43.99999999999999,13,44.0,0.4875,340433,0.0,0.0,16,0,0,2,0,0.0,15,17,25,90.0,57.0,5,19,25,1624,0.718593668192625,68.23389373160899
68,25,0,0,0,10.0,20,10.0,25.424597279665235,27,25.66666666666667,38.57493637850633,5,38.0,55.8533022500884,24,54.5,44.0,20,44.0,0.5,332672,0.0,0.0,17,0,0,1,3,31.164085297418627,19,20,24,108.0,57.0,6,19,24,2131,0.7076915204524994,68.94158525206149
69,24,0,0,0,10.0,20,10.0,25.40482364933913,9,25.0,38.68992815719942,10,40.0,55.89961963943536,13,56.53846153846154,43.99999999999999,20,44.0,0.4875,295676,0.0,0.0,15,0,0,2,2,140.53365231259968,17,19,24,108.0,54.0,6,18,24,1705,0.6379911676049232,69.57957641966641
70,24,0,0,1,10.0,20,10.0,25.39521715225625,27,25.33333333333333,38.79772222189352,10,40.0,55.89961963943536,0,,44.0,9,44.0,0.5,340388,0.0,0.1,14,0,0,0,6,390.19563260001854,20,20,23,108.0,54.0,6,18,23,1680,0.597063098102808,70.17663951776922
71,23,0,0,0,10.0,20,10.0,25.412613511043226,36,25.5,38.89843134112748,10,40.0,55.89961963943536,0,,43.99999999999999,4,44.0,0.4625,340146,0.0,0.1,14,0,0,0,5,959.776524170274,13,13,19,54.0,75.0,3,20,19,1694,0.5370258465409279,70.71366536431016
72,19,0,0,0,10.0,20,10.0,25.37776991118461,18,25.0,38.91437079310281,20,39.0,55.89961963943536,0,,43.99999999999999,6,44.0,0.4875,339883,0.0,0.1,12,0,0,1,5,959.776524170274,10,11,21,36.0,51.0,2,17,21,1694,0.4683281742036343,71.18199353851378
73,21,0,0,0,10.0,20,10.0,25.405653383938322,9,26.0,39.00143091647987,10,40.0,55.89961963943536,0,,43.99999999999999,10,44.0,0.4875,339372,0.0,0.1,12,0,0,1,6,263.98064030493356,10,11,22,54.0,69.0,3,18,22,1274,0.4988996032625437,71.68089314177631
74,22,0,0,0,10.0,20,10.0,25.414197788832546,18,25.5,39.04402148021793,5,40.0,55.89961963943536,0,,43.99999999999999,6,44.0,0.4875,339104,0.0,0.1,13,0,0,2,5,584.8109022321985,6,8,22,54.0,57.0,3,19,22,1123,0.5087128095328808,72.1896059513092
75,22,0,0,0,10.0,20,10.0,25.414197788832546,0,,39.16301701072485,15,40.0,55.89961963943536,0,,43.99999999999999,2,44.0,0.425,338733,0.0,0.1,9,0,0,2,6,960.776524170274,5,7,23,72.0,54.0,4,18,23,888,0.4996385164558888,72.68924446776509
76,23,0,0,0,10.0,20,10.0,25.39435640816029,9,25.0,39.11176264888539,5,38.0,55.89961963943536,0,,43.99999999999999,3,44.0,0.4875,338354,0.0,0.1,10,0,0,2,4,102.1218449931413,5,7,20,72.0,57.0,4,19,20,747,0.4904791880398989,73.17972365580499
77,20,0,0,0,10.0,20,10.0,25.39435640816029,0,,39.0125954135459,10,38.0,55.89961963943536,0,,43.99999999999999,2,44.0,0.4875,338138,0.0,0.1,9,0,0,3,3,3.0,2,5,21,54.0,51.0,3,17,21,668,0.43741434812545776,73.61713800393045
78,21,0,0,0,10.0,20,10.0,25.45262524676869,18,26.0,38.92128742790874,10,38.0,55.89961963943536,0,,43.99999999999999,4,44.0,0.5,337906,0.0,0.1,10,0,0,0,4,477.0874669312169,6,6,23,126.0,42.0,7,14,23,1224,0.5104734394699335,74.12761144340037
79,23,0,0,0,10.0,20,10.0,25.480397915570173,9,26.0,38.87733664937342,5,38.0,54.42635613523578,7,18.0,43.99999999999999,5,44.0,0.525,337496,0.0,0.1,11,0,0,0,5,5.0,3,3,23,72.0,57.0,4,19,23,970,0.4637043513357639,74.59131579473616
80,23,0,0,0,10.0,20,10.0,25.533047292588357,18,26.0,38.84843237183347,15,38.66666666666666,54.42635613523578,0,,43.99999999999999,6,44.0,0.5,337405,0.0,0.1,14,0,0,1,3,150.18276748971192,3,4,22,72.0,57.0,4,19,22,1512,0.4412035755813122,75.03251937031744
81,22,0,0,0,10.0,20,10.0,25.5579323464657,9,26.0,38.84843237183347,0,,52.50993195383634,9,18.0,44.0,4,44.0,0.6,337219,0.0,0.1,9,0,0,1,3,3.0,3,4,22,72.0,69.0,4,18,22,772,0.4480915255844593,75.48061089590192
82,22,0,0,0,10.0,20,10.0,25.604741847339053,18,26.0,37.86613548319187,25,34.0,52.50993195383634,0,,44.0,3,44.0,0.5625,337151,0.0,0.1,13,0,0,1,3,3.0,2,3,21,72.0,54.0,4,18,21,1650,0.4407863989472389,75.92139729484916
83,21,0,0,0,10.0,20,10.0,25.64634982776143,18,26.0,37.96139465793682,15,38.66666666666666,50.90411094595711,8,20.0,44.0,1,44.0,0.6,336840,0.0,0.1,13,0,0,2,3,3.0,2,4,21,90.0,48.0,5,16,21,1452,0.4348675813525915,76.35626487620175
84,21,0,0,0,10.0,20,10.0,25.66588933612231,9,26.0,37.96139465793682,0,,50.90411094595711,0,,44.0,9,44.0,0.4875,337036,0.0,0.1,11,0,0,1,2,2.0,2,3,22,72.0,51.0,4,17,22,830,0.4077209960669279,76.76398587226869
85,22,0,0,0,10.0,20,10.0,25.68521402972245,9,26.0,37.964521857959376,10,38.0,50.90411094595711,0,,44.0,1,44.0,0.475,336880,0.0,0.1,10,0,0,1,3,3.0,3,4,22,90.0,51.0,5,17,22,858,0.3921555299311876,77.15614140219986
86,22,0,0,0,10.0,20,10.0,25.72106586779873,18,26.0,37.96604970306611,5,38.0,48.79168253994129,10,18.0,44.0,8,44.0,0.625,336602,0.0,0.1,13,0,0,2,2,2.0,2,4,20,72.0,54.0,4,18,20,1390,0.37192870862782,77.52807011082768
87,20,0,0,0,10.0,20,10.0,25.72106586779873,0,,38.1321532745292,20,39.0,48.79168253994129,0,,43.99999999999999,7,44.0,0.5,336710,0.0,0.1,12,0,0,0,1,1.0,1,1,20,18.0,57.0,1,19,20,1288,0.2501766346395016,77.77824674546719
88,20,0,0,0,10.0,20,10.0,25.75239913654595,18,26.0,38.12132504932325,10,38.0,47.32728423702153,7,18.0,44.0,1,44.0,0.5875,336554,0.0,0.1,11,0,0,0,3,3.0,1,1,18,18.0,57.0,1,19,18,1218,0.2302315812557936,78.00847832672298
89,18,0,0,0,10.0,20,10.0,25.77987384998914,18,26.0,38.1112011862695,10,38.0,47.32728423702153,0,,44.0,6,44.0,0.5,336618,0.0,0.1,12,0,0,0,4,4.0,1,1,18,18.0,51.0,1,17,18,1312,0.20599831454455853,78.21447664126755
