index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
145,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
189,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
231,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
285,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
136,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
20,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
13,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
48,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
118,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
1,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
177,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
201,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
311,T35,T35,1,7,30,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
355,T23,T22,1,1,1,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
219,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
353,T35,T35,1,7,30,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
237,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
8,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
155,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
59,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
199,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
51,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
293,T35,T35,1,8,30,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
306,T23,T22,1,1,1,1,-1,1,04T23@2,06T22@3,8,1,-1,-1,3
366,T22,T35,1,2,92,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
302,T35,T22,1,4,23,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
345,T35,T35,1,7,30,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
95,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
315,T35,T35,1,10,30,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
330,T35,T35,1,9,30,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
331,T35,T35,1,7,30,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
24,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
281,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
332,T35,T35,1,8,30,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
61,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
410,T23,T35,2,27,1,-1,-1,2,04T23@2,07T35@3,8,-1,-1,-1,3
408,T35,T35,2,27,20,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
86,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
367,T22,T35,2,2,92,-1,-1,1,06T22@3,08T35@4,17,-1,-1,-1,4
204,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
296,T35,T35,2,7,30,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
125,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
346,T23,T22,2,4,11,1,-1,1,04T23@2,06T22@3,14,2,-1,-1,3
121,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
399,T35,T22,2,5,21,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
411,T35,T35,2,11,30,-1,-1,2,07T35@3,08T35@4,17,-1,-1,-1,4
351,T35,T22,2,5,23,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
409,T35,T35,2,26,20,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
115,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
162,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
338,T35,T35,2,6,33,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
17,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
187,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
232,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
2,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
388,T35,T35,3,6,23,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
316,T23,T22,3,5,11,1,-1,1,04T23@2,06T22@3,15,3,-1,-1,3
432,T35,T35,3,5,21,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
211,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
128,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
110,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
389,T23,T22,3,1,6,2,-1,2,04T23@2,06T22@3,12,3,-1,-1,3
417,T35,T35,3,9,30,3,-1,3,07T35@3,09T35@4,17,3,-1,-1,4
325,T35,T35,3,11,30,1,-1,1,07T35@3,08T35@4,17,3,-1,-1,4
27,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
273,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
404,T23,T35,3,4,4,2,-1,2,04T23@2,07T35@3,11,3,-1,-1,3
310,T35,T35,3,6,33,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
400,T35,T22,3,5,21,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
382,T35,T22,3,5,21,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
215,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
46,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
365,T22,T23,3,1,60,-1,-1,1,03T22@1,04T23@2,12,-1,-1,-1,2
439,T23,T35,3,1,8,3,-1,3,04T23@2,07T35@3,14,3,-1,-1,3
222,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
227,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
290,T23,T22,3,5,11,1,-1,1,04T23@2,06T22@3,15,3,-1,-1,3
318,T22,T35,3,4,46,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
295,T35,T35,3,7,33,1,-1,1,07T35@3,08T35@4,17,3,-1,-1,4
321,T35,T35,3,5,33,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
289,T35,T22,3,5,23,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
284,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
56,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
176,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
390,T23,T22,4,2,1,2,-1,2,04T23@2,06T22@3,11,4,-1,-1,3
248,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
106,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
279,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
254,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
481,T23,T35,4,16,5,-1,-1,4,04T23@2,07T35@3,12,-1,-1,-1,3
480,T35,T35,4,11,21,-1,-1,4,05T35@2,07T35@3,17,-1,-1,-1,3
456,T23,T35,4,9,14,4,-1,4,04T23@2,07T35@3,16,4,-1,-1,3
149,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
138,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
427,T35,T35,4,7,30,3,-1,3,07T35@3,08T35@4,17,4,-1,-1,4
448,T35,T35,4,9,21,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
28,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
381,T23,T35,4,21,1,2,-1,2,04T23@2,07T35@3,11,4,-1,-1,3
369,T35,T35,4,5,30,2,-1,2,07T35@3,09T35@4,17,4,-1,-1,4
397,T35,T35,4,26,24,2,-1,2,05T35@2,07T35@3,17,4,-1,-1,3
178,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
326,T35,T35,5,9,33,1,-1,1,07T35@3,08T35@4,17,5,-1,-1,4
364,T22,T23,5,3,61,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
314,T22,T35,5,2,92,1,-1,1,06T22@3,08T35@4,17,5,-1,-1,4
327,T35,T35,5,6,33,1,-1,1,07T35@3,08T35@4,17,5,-1,-1,4
349,T35,T35,5,9,30,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
169,T35,OTHER,5,1,80,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
182,T35,OTHER,5,2,80,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
333,T35,T35,5,8,30,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
157,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
336,T35,T35,5,11,33,1,-1,1,07T35@3,08T35@4,17,5,-1,-1,4
161,OTHER,T29,5,5,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
360,T35,T35,5,9,33,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
197,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
328,T35,T35,5,8,30,1,-1,1,07T35@3,08T35@4,17,5,-1,-1,4
512,T35,T35,5,8,30,5,-1,5,07T35@3,09T35@4,17,5,-1,-1,4
71,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
57,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
462,T35,T35,5,11,30,4,-1,4,07T35@3,08T35@4,17,5,-1,-1,4
240,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
25,T35,OTHER,5,1,80,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
242,T35,OTHER,5,3,80,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
437,T22,T35,5,4,46,3,-1,3,03T22@1,05T35@2,17,5,-1,-1,2
14,T35,OTHER,5,1,80,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
303,T22,T35,5,2,92,1,-1,1,06T22@3,09T35@4,17,5,-1,-1,4
253,T35,OTHER,5,3,80,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
45,T35,OTHER,5,3,80,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
9,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
3,T35,OTHER,5,4,80,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
