,balance,assets,bankrupt,agent_id,step
0,19525.0,100.0,False,00T29@0,0.0
1,19045.0,580.0,False,00T29@0,5.0
2,18585.0,1040.0000000000002,False,00T29@0,10.0
3,18085.0,1540.0000000000002,False,00T29@0,15.0
4,17565.0,2060.0000000000005,False,00T29@0,20.0
5,17095.0,2530.0000000000005,False,00T29@0,25.0
6,16635.0,2990.0000000000005,False,00T29@0,30.0
7,16175.0,3450.0,False,00T29@0,35.0
8,15705.0,3919.9999999999986,False,00T29@0,40.0
9,15175.0,4450.0,False,00T29@0,45.0
10,14705.0,4920.0,False,00T29@0,50.0
11,14125.0,5500.000000000001,False,00T29@0,55.0
12,13565.0,6060.000000000001,False,00T29@0,60.0
13,13445.0,6180.000000000001,False,00T29@0,65.0
14,19525.0,100.0,False,01T24@0,0.0
15,19005.0,620.0,False,01T24@0,5.0
16,18465.0,1160.0000000000002,False,01T24@0,10.0
17,17965.0,1660.0000000000002,False,01T24@0,15.0
18,17485.0,2140.0000000000005,False,01T24@0,20.0
19,17035.0,2670.0000000000005,False,01T24@0,25.0
20,16495.0,3210.0000000000005,False,01T24@0,30.0
21,15955.0,3750.0,False,01T24@0,35.0
22,15425.0,4279.999999999999,False,01T24@0,40.0
23,14955.0,4750.0,False,01T24@0,45.0
24,14425.0,5280.0,False,01T24@0,50.0
25,14005.0,5700.000000000001,False,01T24@0,55.0
26,13565.0,6140.000000000001,False,01T24@0,60.0
27,13503.0,6220.000000000001,False,01T24@0,65.0
28,27784.0,0.0,False,02T23@1,0.0
29,27784.0,0.0,False,02T23@1,5.0
30,27784.0,0.0,False,02T23@1,10.0
31,27784.0,0.0,False,02T23@1,15.0
32,27784.0,0.0,False,02T23@1,20.0
33,27496.0,192.90566037735852,False,02T23@1,25.0
34,27496.0,192.90566037735852,False,02T23@1,30.0
35,27496.0,192.90566037735852,False,02T23@1,35.0
36,27496.0,192.90566037735852,False,02T23@1,40.0
37,27496.0,192.90566037735852,False,02T23@1,45.0
38,27496.0,192.90566037735852,False,02T23@1,50.0
39,27496.0,192.90566037735852,False,02T23@1,55.0
40,27496.0,192.90566037735852,False,02T23@1,60.0
41,27426.0,245.5130784708249,False,02T23@1,65.0
42,27784.0,0.0,False,03T22@1,0.0
43,27944.0,0.0,False,03T22@1,5.0
44,28548.0,0.0,False,03T22@1,10.0
45,29046.0,0.0,False,03T22@1,15.0
46,29516.0,0.0,False,03T22@1,20.0
47,29749.0,0.0,False,03T22@1,25.0
48,30195.0,0.0,False,03T22@1,30.0
49,30794.0,0.0,False,03T22@1,35.0
50,31165.0,0.0,False,03T22@1,40.0
51,31704.0,0.0,False,03T22@1,45.0
52,32119.0,0.0,False,03T22@1,50.0
53,32437.0,0.0,False,03T22@1,55.0
54,32514.0,210.3509523125087,False,03T22@1,60.0
55,32901.0,0.0,False,03T22@1,65.0
56,35427.0,0.0,False,04T23@2,0.0
57,31956.0,179.85875706214688,False,04T23@2,5.0
58,26087.0,2255.140933069816,False,04T23@2,10.0
59,23324.0,3942.058847295337,False,04T23@2,15.0
60,21006.0,5233.663822121355,False,04T23@2,20.0
61,19414.0,6087.156428589711,False,04T23@2,25.0
62,16849.0,7680.154426304448,False,04T23@2,30.0
63,12739.0,10396.54934944154,False,04T23@2,35.0
64,10295.0,11619.16065023902,False,04T23@2,40.0
65,7511.0,13255.107206748991,False,04T23@2,45.0
66,4602.0,15272.312076254202,False,04T23@2,50.0
67,1845.0,17181.553643369814,False,04T23@2,55.0
68,-34374.055555555555,19036.76118428204,True,04T23@2,60.0
69,-34374.055555555555,18554.542311711917,True,04T23@2,65.0
70,35427.0,0.0,False,05T35@2,0.0
71,31781.0,287.774011299435,False,05T35@2,5.0
72,30122.0,1127.570466534908,False,05T35@2,10.0
73,28241.0,2195.577079506264,False,05T35@2,15.0
74,26137.0,4064.981609414645,False,05T35@2,20.0
75,23111.0,6238.077662356398,False,05T35@2,25.0
76,20476.0,8341.359774264432,False,05T35@2,30.0
77,18770.0,9871.471099469743,False,05T35@2,35.0
78,16862.0,10886.420789413136,False,05T35@2,40.0
79,15045.0,12040.495789397493,False,05T35@2,45.0
80,12713.0,13739.796331578174,False,05T35@2,50.0
81,10381.0,15436.965119581491,False,05T35@2,55.0
82,8089.0,17459.129041938217,False,05T35@2,60.0
83,6070.0,18554.542311711917,False,05T35@2,65.0
84,51281.0,0.0,False,06T22@3,0.0
85,50848.0,1568.9152564905407,False,06T22@3,5.0
86,53256.0,2105.358242636,False,06T22@3,10.0
87,53763.0,3451.8955395628386,False,06T22@3,15.0
88,54662.0,4594.51735720436,False,06T22@3,20.0
89,55970.0,5688.563618248788,False,06T22@3,25.0
90,56929.0,7615.634649622201,False,06T22@3,30.0
91,58961.0,10397.03975110918,False,06T22@3,35.0
92,59591.0,13626.789957517187,False,06T22@3,40.0
93,60792.0,16861.104141023796,False,06T22@3,45.0
94,62078.0,20164.490027527467,False,06T22@3,50.0
95,63340.0,23263.23049409733,False,06T22@3,55.0
96,65172.0,25055.77493247275,False,06T22@3,60.0
97,66104.0,26058.04113538092,False,06T22@3,65.0
98,51281.0,0.0,False,07T35@3,0.0
99,22732.0,1739.2929839093656,False,07T35@3,5.0
100,2854.0,1806.7204489582941,False,07T35@3,10.0
101,-14533.0,1763.589915913262,False,07T35@3,15.0
102,-28097.0,1674.5372011492132,False,07T35@3,20.0
103,-42728.55555555556,1734.9573659817465,True,07T35@3,25.0
104,-42728.55555555556,1724.1627158115855,True,07T35@3,30.0
105,-42728.55555555556,1544.624141994702,True,07T35@3,35.0
106,-42728.55555555556,1589.5020288830744,True,07T35@3,40.0
107,-42728.55555555556,1528.5614152193855,True,07T35@3,45.0
108,-42728.55555555556,1529.0655526311732,True,07T35@3,50.0
109,-42728.55555555556,1560.3738651298536,True,07T35@3,55.0
110,-42728.55555555556,1531.8462589054218,True,07T35@3,60.0
111,-42728.55555555556,1705.2421169368488,True,07T35@3,65.0
112,69201.0,0.0,False,08T35@4,0.0
113,65333.0,3996.587442348812,False,08T35@4,5.0
114,59074.0,8505.583568145565,False,08T35@4,10.0
115,54970.0,11335.554074467198,False,08T35@4,15.0
116,51282.0,13281.630007380674,False,08T35@4,20.0
117,47085.0,16782.21702949292,False,08T35@4,25.0
118,45101.0,19220.203523890897,False,08T35@4,30.0
119,42421.0,24032.50171977696,False,08T35@4,35.0
120,40269.0,27068.795987809663,False,08T35@4,40.0
121,38104.0,30867.83151218658,False,08T35@4,45.0
122,35548.0,34430.72057251049,False,08T35@4,50.0
123,32824.0,37737.43873433023,False,08T35@4,55.0
124,30042.0,41070.806332609965,False,08T35@4,60.0
125,27778.0,42608.418613258,False,08T35@4,65.0
126,69201.0,0.0,False,09T35@4,0.0
127,65504.0,3923.922216124288,False,09T35@4,5.0
128,59101.0,9153.99128410285,False,09T35@4,10.0
129,54100.0,12207.519772503138,False,09T35@4,15.0
130,50398.0,14903.224368746918,False,09T35@4,20.0
131,47657.0,16907.146684799318,False,09T35@4,25.0
132,44893.0,19643.1419877418,False,09T35@4,30.0
133,41589.0,24543.831543602002,False,09T35@4,35.0
134,39205.0,27381.368689747418,False,09T35@4,40.0
135,36354.0,31497.787257333246,False,09T35@4,45.0
136,33982.0,35427.601123607674,False,09T35@4,50.0
137,31826.0,38474.178319165316,False,09T35@4,55.0
138,29332.0,41156.908651965554,False,09T35@4,60.0
139,27172.0,42784.48645876733,False,09T35@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
