index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,23,0,0,0,10.000000000000002,20,10.0,24.11320754716981,0,,50.860341416841486,17,50.941176470588225,17.235286635904053,5,21.0,43.22547488760105,2,94.0,80.00000000000001,20,80.0,0.1,280687,0.0,0.08333333333333333,26,0,0,0,1,1.0,31,31,21,164.0,39.0,10,13,21,2959,1.3291539046913383,36.243539774790406
28,21,0,0,0,10.000000000000002,20,10.0,24.11320754716981,0,,50.94380798986394,12,51.66666666666666,17.39847943108428,6,19.83333333333333,44.405485946148396,4,93.0,80.00000000000001,20,80.0,0.08,279065,0.0,0.08333333333333333,26,0,0,0,0,0.0,25,25,22,92.0,69.0,6,15,22,2911,1.3612110875546932,37.6047508623451
29,22,0,0,0,10.000000000000002,20,10.0,24.11320754716981,0,,50.723733060999315,11,48.63636363636363,16.415634194016295,6,2.333333333333333,45.65267387987402,4,93.0,80.00000000000001,20,80.0,0.06,277401,0.0,0.08333333333333333,28,0,0,0,0,0.0,28,28,20,142.0,53.0,9,13,20,2721,0.4459183178842068,38.050669180229306
30,20,0,0,0,10.000000000000002,20,10.0,24.11320754716981,0,,50.86194984307581,17,51.70588235294117,16.57848765203447,13,17.615384615384613,46.99316265009999,4,94.0,80.00000000000001,20,80.0,0.1,275069,0.0,0.08333333333333333,30,0,0,0,0,0.0,25,25,20,109.0,45.0,7,13,20,3284,1.4029580242931845,39.45362720452249
31,20,0,0,0,10.000000000000002,20,10.0,24.11320754716981,0,,51.41550981652752,14,55.714285714285715,16.36622350823519,9,14.333333333333336,48.36813279013285,4,93.0,80.00000000000001,20,80.0,0.1,273186,0.0,0.08333333333333333,27,0,0,0,0,0.0,27,27,20,113.0,49.0,7,13,20,3081,0.4212004598230124,39.874827664345496
32,20,0,0,0,10.000000000000002,20,10.0,24.11320754716981,0,,51.8496885626903,13,55.53846153846154,15.318363994449813,15,9.333333333333334,51.1477031413256,8,93.0,80.00000000000001,20,80.0,0.1,270787,0.0,0.08333333333333333,30,0,0,0,0,0.0,28,28,21,94.0,61.0,6,14,21,3406,1.4189172089099884,41.29374487325549
33,21,0,0,0,10.000000000000002,20,10.0,24.11320754716981,0,,52.30998331416016,6,60.83333333333334,15.221546775003373,8,14.125,53.19614765794122,6,92.66666666666669,80.00000000000001,20,80.0,0.1,269241,0.0,0.08333333333333333,31,0,0,0,0,0.0,27,27,17,165.0,33.0,10,11,17,2834,1.452942354604602,42.74668722786009
34,17,0,0,0,10.000000000000002,20,10.0,24.11320754716981,0,,52.00547387194712,17,50.11764705882353,14.852155211487515,15,12.666666666666664,53.92838319690408,2,94.0,80.00000000000001,20,80.0,0.1,266772,0.0,0.08333333333333333,30,0,0,0,0,0.0,26,26,20,98.0,33.0,6,11,20,3030,1.4572517909109592,44.203939018771045
35,20,0,0,0,10.0,20,10.0,24.11320754716981,0,,52.50782499717949,21,55.14285714285714,14.852155211487515,0,,56.814424869449084,8,93.0,80.00000000000001,20,80.0,0.1,264900,0.0,0.08333333333333333,32,0,0,0,0,0.0,26,26,20,114.0,53.0,7,13,20,3702,1.52896168269217,45.73290070146322
36,20,0,0,0,10.0,20,10.0,24.11320754716981,0,,52.327296865036566,4,47.0,15.08485036173442,15,16.533333333333335,58.893326694603026,6,92.66666666666669,80.00000000000001,20,80.0,0.1,263114,0.0,0.08333333333333333,27,0,0,0,0,0.0,27,27,21,94.0,63.0,6,14,21,2792,1.5704651065170765,47.3033658079803
37,21,0,0,0,10.0,20,10.0,24.11320754716981,0,,52.574292151043046,5,58.0,15.115228631243195,9,15.444444444444445,59.58937802051374,2,92.0,80.00000000000001,20,80.0,0.1,261610,0.0,0.08333333333333333,23,0,0,0,0,0.0,31,31,21,145.0,51.0,9,12,21,2413,2.3648211564868693,49.668186964467175
38,21,0,0,0,10.0,20,10.0,24.11320754716981,0,,52.65623572863896,13,53.30769230769231,14.657478475939401,12,11.0,59.58937802051374,0,,80.00000000000001,20,80.0,0.1,259623,0.0,0.08333333333333333,24,0,0,0,0,0.0,29,29,19,161.0,33.0,10,11,19,2625,1.634083004668355,51.30226996913552
39,19,0,0,0,10.0,20,10.0,24.11320754716981,0,,52.56812768570138,18,52.055555555555564,15.202897582624368,15,18.733333333333334,61.799333516147186,6,93.33333333333331,80.00000000000001,20,80.0,0.1,257122,0.0,0.08333333333333333,34,0,0,0,0,0.0,29,29,18,133.0,33.0,8,11,18,3578,0.4064813870936632,51.70875135622919
40,18,0,0,0,9.999999999999998,20,10.0,24.11320754716981,0,,52.338561487563155,4,46.0,15.283673354644945,3,18.0,62.514540387551186,2,92.0,80.0,20,80.0,0.1,256013,0.0,0.08333333333333333,22,0,0,0,0,0.0,26,26,20,89.0,54.0,5,13,20,2222,0.4053915087133646,52.11414286494255
41,20,0,0,0,9.999999999999998,20,10.0,24.11320754716981,0,,52.06966163199014,10,49.3,15.283673354644945,0,,63.98867224685311,4,92.0,80.0,20,80.0,0.04,254687,0.0,0.08333333333333333,26,0,0,0,0,0.0,28,28,18,131.0,36.0,8,12,18,2661,1.6395230330526829,53.753665897995226
42,18,0,0,0,9.999999999999998,20,10.0,24.11320754716981,0,,52.46688372425541,12,55.83333333333334,15.141686137491114,9,13.666666666666664,65.51544576573245,4,93.0,80.0,20,80.0,0.09,252884,0.0,0.08333333333333333,29,0,0,0,0,0.0,25,25,22,57.0,57.0,4,14,22,2965,1.7110277861356735,55.46469368413091
43,22,0,0,0,9.999999999999998,20,10.0,24.11320754716981,0,,52.21166347909653,10,49.6,15.326629967552678,9,17.22222222222222,67.08904321391627,4,94.0,80.0,20,80.0,0.09,251195,0.0,0.08333333333333333,28,0,0,0,0,0.0,27,27,21,160.0,36.0,10,12,21,2827,1.7026604171842337,57.167354101315134
44,21,0,0,0,9.999999999999998,20,10.0,24.11320754716981,0,,52.31778797246112,4,55.0,15.804269152258776,18,18.222222222222218,69.245503318304,6,92.66666666666669,80.0,20,80.0,0.1,249148,0.0,0.08333333333333333,27,0,0,0,0,0.0,30,30,21,137.0,47.0,9,12,21,2904,0.4933243542909622,57.660678455606096
45,21,0,0,0,10.0,20,10.0,24.11320754716981,0,,52.80919205876093,13,56.384615384615394,14.697705915571012,11,4.818181818181818,69.99508279407388,2,94.0,79.99999999999999,20,80.0,0.1,247136,0.0,0.08333333333333333,26,0,0,0,0,0.0,30,30,21,126.0,59.0,8,13,21,2774,0.4507142920047045,58.111392747610815
46,21,0,0,0,10.0,20,10.0,24.11320754716981,0,,52.536190714049965,12,50.33333333333334,14.86851853332967,6,17.666666666666668,70.7113406356453,2,92.0,79.99999999999999,20,80.0,0.1,245518,0.0,0.08333333333333333,24,0,0,0,0,0.0,18,18,19,127.0,41.0,9,12,19,2694,1.7892835941165686,59.90067634172738
47,19,0,0,0,10.0,20,10.0,24.11320754716981,0,,52.43784448068072,22,52.0,14.558903958810632,18,12.944444444444445,72.86032235263042,6,92.66666666666669,79.99999999999999,20,80.0,0.1,242572,0.0,0.08333333333333333,33,0,0,0,0,0.0,16,16,24,89.0,57.0,6,13,24,3733,1.842605272307992,61.74328161403537
48,24,0,0,0,10.0,20,10.0,24.11320754716981,0,,52.285661503427754,5,49.0,14.558903958810632,0,,74.86847324185977,6,93.33333333333331,79.99999999999999,20,80.0,0.1,241553,0.0,0.08333333333333333,27,0,0,1,0,0.0,18,19,25,157.0,64.0,10,14,25,2605,1.9007999300956728,63.64408154413104
49,25,0,0,0,10.0,20,10.0,24.11320754716981,0,,52.22030689442874,12,51.66666666666666,14.558903958810632,0,,74.86847324185977,0,,79.99999999999999,20,80.0,0.03,240227,0.0,0.08333333333333333,21,0,0,0,0,0.0,21,21,24,172.0,53.0,11,14,24,2420,1.389863258227706,65.03394480235875
50,24,0,0,0,10.0,20,10.0,24.11320754716981,0,,52.845370506069905,19,56.21052631578947,14.702553390684354,15,15.666666666666664,76.68311931516811,6,93.33333333333331,80.0,20,80.0,0.1,237668,0.0,0.08333333333333333,30,0,0,1,0,0.0,18,19,23,150.0,64.0,10,14,23,3663,1.933450024574995,66.96739482693374
51,23,0,0,0,10.000000000000002,20,10.0,24.11320754716981,0,,53.476536368844,17,57.529411764705884,15.129484589011533,12,18.83333333333333,77.79033396074591,4,93.0,80.0,20,80.0,0.1,235381,0.0,0.08333333333333333,29,0,0,0,0,0.0,10,10,26,148.0,55.0,10,13,26,3376,1.9979001805186272,68.96529500745237
52,26,0,0,0,10.000000000000002,20,10.0,24.11320754716981,0,,53.25614324807536,4,47.0,15.146944148578974,8,15.375,78.30655408340219,2,92.0,80.0,20,80.0,0.1,234021,0.0,0.08333333333333333,25,0,0,1,0,0.0,12,13,22,201.0,50.0,13,13,22,2295,2.0020696874707937,70.96736469492315
53,22,0,0,0,10.000000000000002,20,10.0,24.11320754716981,0,,53.00832805712545,26,52.0,14.398384457968321,7,3.571428571428572,79.40415567467089,4,93.0,80.0,20,80.0,0.1,231418,0.0,0.08333333333333333,35,0,0,0,0,0.0,8,8,22,116.0,61.0,8,14,22,3549,1.975314794108272,72.94267948903143
54,22,0,0,0,10.000000000000002,20,10.0,24.11320754716981,0,,52.8381042008057,5,48.8,14.398384457968321,0,,80.94633822539089,6,93.33333333333331,80.0,20,80.0,0.02,230439,0.0,0.08333333333333333,24,0,0,1,0,0.0,7,8,21,123.0,59.0,8,14,21,2604,1.9928276650607584,74.93550715409219
55,21,0,0,0,10.000000000000002,20,10.0,24.11320754716981,0,,52.866318902676355,16,53.0625,15.003594857017825,11,20.363636363636363,81.85995387056448,4,93.0,80.0,20,80.0,0.1,228279,0.0,0.08333333333333333,31,0,0,0,0,0.0,9,9,22,146.0,49.0,9,12,22,3245,2.0437186639755964,76.9792258180678
56,22,0,0,0,10.000000000000002,20,10.0,24.11320754716981,0,,53.539754001898004,22,57.04545454545455,14.301388161818824,15,9.733333333333333,82.72526565723963,4,93.0,80.00000000000001,20,80.0,0.1,225520,0.0,0.08333333333333333,34,0,0,0,0,0.0,9,9,20,144.0,47.0,9,13,20,3573,2.04279612377286,79.02202194184066
57,20,0,0,0,10.000000000000002,20,10.0,24.11320754716981,0,,53.227173882026904,15,50.66666666666666,13.816942275378775,5,4.0,83.86475759691987,6,92.66666666666669,80.00000000000001,20,80.0,0.1,223512,0.0,0.08333333333333333,26,0,0,0,2,1.7356079404466498,6,6,25,92.0,61.0,6,14,25,2752,2.4611356873065238,81.48315762914717
58,25,0,0,1,10.000000000000002,20,10.0,24.11320754716981,0,,53.35917748125054,24,54.04166666666666,14.272952270956216,5,23.0,84.57967937261337,4,93.0,80.00000000000001,20,80.0,0.06,222389,0.0,0.16666666666666666,27,0,0,0,6,353.0688745181109,10,10,20,158.0,61.0,10,15,20,2851,1.979301791638136,83.46245942078531
59,20,0,0,0,10.000000000000002,20,10.0,24.11320754716981,0,,52.97076734716853,8,46.5,14.729290951013672,5,23.0,85.51278147000629,6,92.66666666666669,80.00000000000001,20,80.0,0.05,220920,0.0,0.16666666666666666,23,0,0,0,2,271.294627613094,6,6,13,133.0,36.0,8,12,13,2843,0.28750159963965416,83.74996102042496
60,13,0,0,0,10.000000000000002,20,10.0,24.11320754716981,0,,52.587738078127174,8,46.5,14.729290951013672,0,,86.10231935557645,4,93.0,80.00000000000001,20,80.0,0.0,219775,0.0,0.16666666666666666,25,0,0,0,5,909.5615648375168,4,4,10,72.0,27.0,4,9,10,2544,0.14916221983730793,83.89912324026227
61,10,0,0,0,10.000000000000002,20,10.0,24.11320754716981,0,,52.242907431259844,8,47.0,15.590300579006914,10,23.0,86.65723541495551,4,93.0,80.00000000000001,20,80.0,0.1,218242,0.0,0.16666666666666666,28,0,0,0,1,1.0,3,3,7,54.0,21.0,3,7,7,2778,0.10036704875528812,83.99949028901756
62,7,0,0,0,10.000000000000002,0,,24.11320754716981,0,,52.06911554312693,4,47.0,15.995412765563099,5,23.0,86.8858103143839,2,92.0,80.00000000000001,20,80.0,0.05,217060,0.0,0.16666666666666666,12,0,0,0,2,270.31847991479003,0,0,7,0.0,21.0,0,7,7,2087,1.6355807520449162,85.63507104106247
63,7,0,0,0,10.000000000000002,0,,24.11320754716981,0,,51.57782471156185,11,46.72727272727273,16.39655881670047,5,23.0,87.41662930052622,4,93.0,80.00000000000001,20,80.0,0.05,215864,0.0,0.16666666666666666,17,0,0,0,4,930.5459801520004,1,1,6,3.0,18.0,1,6,6,2601,1.61008570343256,87.24515674449503
64,6,0,0,0,10.000000000000002,0,,24.11320754716981,0,,51.42658690254002,3,46.0,16.39655881670047,0,,87.62752251980692,2,92.0,80.00000000000001,20,80.0,0.0,215227,0.0,0.16666666666666666,12,0,0,0,1,593.6561302681993,0,0,4,0.0,18.0,0,6,4,1922,0.031896457076072686,87.2770532015711
65,4,0,0,0,10.000000000000002,0,,24.551307847082487,2,35.0,51.25564174506054,4,47.0,16.39655881670047,0,,88.03392275466528,3,93.33333333333331,80.00000000000001,20,80.0,0.0,214399,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,2138,0.017823196947574615,87.2948763985187
66,2,0,0,0,10.000000000000002,0,,24.551307847082487,0,,50.5309458162271,18,46.77777777777778,16.39655881670047,0,,88.9193513180553,7,93.71428571428572,80.00000000000001,20,80.0,0.0,212879,0.0,0.16666666666666666,19,0,0,0,1,111.88405017921148,0,0,0,0.0,6.0,0,2,0,3098,0.009360793977975844,87.30423719249666
