,balance,assets,bankrupt,agent_id,step
0,17070.0,220.0,False,00T36@0,0.0
1,17640.0,475.8916478555304,False,00T36@0,5.0
2,16095.0,349.20213161542364,False,00T36@0,10.0
3,16906.0,320.05064373252856,False,00T36@0,15.0
4,17682.0,342.2946478621894,False,00T36@0,20.0
5,16763.0,0.0,False,00T36@0,25.0
6,15475.0,272.6759732126297,False,00T36@0,30.0
7,15949.0,560.034881754444,False,00T36@0,35.0
8,16562.0,281.23566254800494,False,00T36@0,40.0
9,17315.0,391.12597914681686,False,00T36@0,45.0
10,16945.0,556.9217206071767,False,00T36@0,50.0
11,17466.0,363.4557283157582,False,00T36@0,55.0
12,17402.0,1067.1428927545737,False,00T36@0,60.0
13,17683.0,1438.6237950373938,False,00T36@0,65.0
14,17203.0,2681.4764318651237,False,00T36@0,70.0
15,17170.0,50.0,False,01T24@0,0.0
16,16660.0,560.0,False,01T24@0,5.0
17,16220.0,1000.0000000000003,False,01T24@0,10.0
18,15690.0,1530.0000000000002,False,01T24@0,15.0
19,15210.0,2010.0000000000007,False,01T24@0,20.0
20,14830.0,2390.0000000000005,False,01T24@0,25.0
21,14620.0,2600.0000000000005,False,01T24@0,30.0
22,14180.0,3040.0000000000005,False,01T24@0,35.0
23,13630.0,3590.0,False,01T24@0,40.0
24,13240.0,3980.0,False,01T24@0,45.0
25,12650.0,4570.0,False,01T24@0,50.0
26,12210.0,5010.0,False,01T24@0,55.0
27,11710.0,5510.0,False,01T24@0,60.0
28,11200.0,6020.0,False,01T24@0,65.0
29,10680.0,6540.0,False,01T24@0,70.0
30,25461.0,0.0,False,02T35@1,0.0
31,23813.0,784.6049661399549,False,02T35@1,5.0
32,20870.0,2965.505366223542,False,02T35@1,10.0
33,17306.0,4925.997681530813,False,02T35@1,15.0
34,14754.0,6786.726027492894,False,02T35@1,20.0
35,11890.0,9190.713009578443,False,02T35@1,25.0
36,9573.0,10991.404834749392,False,02T35@1,30.0
37,8237.0,11647.162130989404,False,02T35@1,35.0
38,6372.0,13014.007319986653,False,02T35@1,40.0
39,3662.0,14640.644584259426,False,02T35@1,45.0
40,693.0,16956.53155431006,False,02T35@1,50.0
41,-17609.0,18831.760613860835,False,02T35@1,55.0
42,-27788.527777777777,18714.662350438117,True,02T35@1,60.0
43,-27788.527777777777,18765.99018326007,True,02T35@1,65.0
