index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,24.92021316154237,33,25.66666666666667,13.402773817488749,14,12.071428571428573,42.48661244856171,20,48.5,42.0,11,42.0,0.4,236204,0.0,0.0,28,0,0,3,0,0.0,27,30,26,148.0,51.0,9,17,26,2648,2.2997731082141404,21.73132475465536
11,26,0,0,0,10.000000000000002,20,10.0,25.03775352348203,36,25.66666666666667,13.200692787924869,14,11.714285714285715,43.0739010033505,10,48.5,42.00000000000001,10,42.0,0.3875,235030,0.0,0.0,25,0,0,0,0,0.0,30,30,33,152.0,51.0,9,17,33,2193,1.1523534338921309,22.88367818854749
12,33,0,0,0,10.000000000000002,20,10.0,24.945819260046676,20,24.0,13.00100403559515,23,12.08695652173913,43.23905000349296,20,44.0,42.00000000000001,11,42.0,0.4,233581,0.0,0.0,27,0,0,1,0,0.0,32,33,32,203.0,123.0,12,21,32,2300,3.8484347499907017,26.732112938538194
13,32,0,0,0,10.000000000000002,20,10.0,24.945819260046676,0,,12.749851940348996,28,11.714285714285715,43.85502020974513,15,48.0,42.00000000000001,10,42.0,0.4125,232437,0.0,0.0,24,0,0,5,0,0.0,33,38,28,225.0,102.0,13,19,28,1668,3.13377826102078,29.86589119955897
14,28,0,0,0,10.000000000000002,20,10.0,24.948840716758237,12,25.0,12.501638659281602,28,11.357142857142858,44.130065552025634,10,47.0,42.00000000000001,10,42.0,0.4,231485,0.0,0.0,27,0,0,5,0,0.0,32,37,24,217.0,78.0,12,16,24,1708,1.3224629852920773,31.18835418485105
15,24,0,0,0,10.000000000000002,20,10.0,25.005064373252853,22,25.5,12.421555978620924,15,11.666666666666664,43.60905255852517,24,41.375,42.00000000000001,10,42.0,0.4,230333,0.0,0.0,28,0,0,4,0,0.0,25,29,25,132.0,96.0,8,16,25,2349,2.3219486996531487,33.5103028845042
16,25,0,0,0,10.000000000000002,20,10.0,25.210138164307608,39,26.23076923076923,12.493091682342666,10,13.5,44.433465537872095,25,48.2,42.0,10,42.0,0.4125,228527,0.0,0.0,26,0,0,4,0,0.0,31,35,22,201.0,69.0,12,13,22,2983,1.2864909004420042,34.796793784946196
17,22,0,0,0,10.000000000000002,20,10.0,25.22368542143981,32,25.3125,12.30127675377184,20,11.0,44.92170198701611,15,49.0,42.0,10,42.0,0.4,227150,0.0,0.0,29,0,0,2,0,0.0,31,33,24,171.0,66.0,10,12,24,2385,3.113848265260458,37.910642050206654
18,24,0,0,0,10.000000000000002,20,10.0,25.253228912262262,22,25.54545454545455,12.239907377657332,15,11.666666666666664,44.11722533975124,22,39.5,42.00000000000001,10,42.0,0.425,225913,0.0,0.0,29,0,0,2,0,0.0,30,32,23,180.0,72.0,10,14,23,2226,3.134251646697521,41.044893696904175
19,23,0,0,0,10.000000000000002,20,10.0,25.243083936329285,9,25.0,12.157026511853735,10,11.0,44.509582226433686,15,48.0,42.00000000000001,10,42.0,0.4,225415,0.0,0.0,27,0,0,3,0,0.0,31,34,23,171.0,69.0,10,13,23,1675,3.1695664431899786,44.214460140094154
20,23,0,0,0,10.000000000000002,20,10.0,25.229464786218934,12,25.0,12.11885540783833,18,11.833333333333336,44.539350208956,26,44.69230769230769,42.00000000000001,10,42.0,0.4,224070,0.0,0.0,26,0,0,2,0,0.0,28,30,23,166.0,69.0,10,13,23,2295,1.2799571044743059,45.494417244568474
21,23,0,0,0,10.000000000000002,20,10.0,24.997258298108143,87,24.48275862068965,12.04020914553806,20,11.5,44.565096235652724,20,44.75,42.00000000000001,9,42.0,0.4125,219313,0.0,0.0,32,0,0,5,0,0.0,29,34,26,147.0,87.0,9,14,26,3833,3.3712129164487123,48.86563016101718
22,26,0,0,0,10.000000000000002,20,10.0,24.997383020496343,12,25.0,12.004614953251377,9,11.444444444444445,44.91066741130869,10,50.0,42.00000000000001,9,42.0,0.4,219005,0.0,0.0,24,0,0,5,0,0.0,21,26,29,111.0,132.0,7,19,29,1481,3.550029899924993,52.41566006094217
23,29,0,0,0,10.000000000000002,17,10.0,25.03790748339931,10,26.0,12.004614953251377,0,,44.98195342539197,5,47.0,42.00000000000001,12,42.0,0.4,219014,0.0,0.0,20,0,0,12,0,0.0,20,32,29,179.0,129.0,11,18,29,1169,2.851756295189261,55.26741635613144
24,29,0,0,0,10.000000000000002,9,10.0,24.994041455154253,39,24.743589743589745,12.106183232233956,21,12.761904761904766,45.49473663857243,25,48.2,42.00000000000001,10,42.0,0.3875,217177,0.0,0.0,22,0,0,10,0,0.0,22,32,29,144.0,168.0,8,21,29,2948,3.740890223532915,59.00830657966436
25,29,0,0,0,10.000000000000002,2,10.0,25.042814739995762,12,26.0,12.032886158772822,10,11.0,45.69349473009629,10,48.5,42.0,10,42.0,0.2875,216986,0.0,0.0,15,0,0,9,0,0.0,26,35,31,198.0,174.0,11,18,31,1347,4.515010217204691,63.52331679686904
26,31,0,0,0,10.000000000000002,0,,25.041874798334533,5,25.0,11.872326596025376,25,11.0,45.20695849305872,30,43.0,42.00000000000001,9,42.0,0.2875,215339,0.0,0.0,17,0,0,12,0,0.0,24,36,26,252.0,126.0,14,17,26,2068,1.485225735232234,65.00854253210127
27,26,0,0,0,10.000000000000002,0,,25.08506335214251,37,25.324324324324326,11.85115141187897,13,11.615384615384615,44.639920247945795,34,42.147058823529406,42.00000000000001,11,42.0,0.275,212700,0.0,0.0,21,0,0,11,0,0.0,21,32,30,162.0,111.0,9,17,30,2983,4.535379448905587,69.54392198100686
28,30,0,0,0,10.000000000000002,0,,25.2156278570928,49,25.79591836734694,11.863637978788125,13,12.0,43.998224010643774,22,39.18181818181818,42.000000000000014,10,42.0,0.2625,210103,0.0,0.0,18,0,0,11,0,0.0,21,32,32,132.0,123.0,9,21,32,2702,1.632815195247531,71.17673717625439
29,32,0,0,0,10.000000000000002,20,10.0,25.24998968695654,31,25.516129032258068,11.80631027650604,31,11.548387096774194,43.20017647386983,12,32.0,42.00000000000001,9,42.0,0.35,208031,0.0,0.0,28,0,0,8,0,0.0,26,34,28,165.0,96.0,10,22,28,2111,5.702072875574231,76.87881005182862
30,28,0,0,0,10.000000000000002,20,10.0,25.26759732126297,40,25.375,11.780862570872292,5,11.0,43.20017647386983,0,,42.00000000000001,14,42.0,0.3875,207166,0.0,0.0,28,0,0,11,0,0.0,20,31,32,93.0,96.0,6,22,32,1858,6.005881920456886,82.88469197228552
31,32,0,0,0,10.0,20,10.0,25.26759732126297,0,,11.767035732395005,13,11.615384615384615,43.20017647386983,0,,42.00000000000001,10,42.0,0.4,207023,0.0,0.0,21,0,0,8,0,0.0,22,30,33,126.0,105.0,7,25,33,771,6.9900665674358615,89.87475853972137
32,33,0,0,0,10.000000000000002,20,10.0,25.281649988857044,5,26.0,11.761931177823568,18,11.722222222222221,43.20017647386983,0,,42.00000000000001,9,42.0,0.4,206685,0.0,0.0,22,0,0,10,0,0.0,18,28,29,144.0,90.0,8,25,29,919,6.3871916607022285,96.2619502004236
33,29,0,0,0,10.000000000000002,20,10.0,25.281649988857044,0,,11.740821946568946,27,11.629629629629632,43.20017647386983,0,,42.00000000000001,19,42.0,0.4,205898,0.0,0.0,27,0,0,12,0,0.0,17,29,27,90.0,102.0,5,24,27,1312,7.734091304242611,103.9960415046662
34,27,0,0,0,10.000000000000004,20,10.0,25.199798844149857,16,24.0,11.6951766144009,10,11.0,43.20017647386983,0,,42.00000000000001,20,42.0,0.4125,205625,0.0,0.0,25,0,0,6,0,0.0,27,33,27,144.0,72.0,8,19,27,1534,7.595870612189174,111.59191211685537
35,27,0,0,0,10.000000000000002,20,10.0,25.264993776549684,20,26.0,11.688655596644313,13,11.615384615384615,43.20017647386983,0,,42.0,19,42.0,0.4,205344,0.0,0.0,30,0,0,1,0,0.0,29,30,21,126.0,60.0,7,20,21,1669,2.115631140768528,113.70754325762393
36,21,0,0,0,10.0,20,10.0,25.31462877464863,16,26.0,11.690484080372276,17,11.705882352941178,43.29153358982253,4,47.0,42.0,16,42.0,0.4,205065,0.0,0.0,25,0,0,0,0,0.0,28,28,23,90.0,48.0,5,16,23,1675,7.654607947915792,121.3621512055397
37,23,0,0,0,10.0,20,10.0,25.274369318600773,24,24.91666666666667,11.698841108059366,4,12.0,43.388023382739505,4,47.0,41.99999999999999,16,42.0,0.4,204875,0.0,0.0,25,0,0,1,0,0.0,27,28,25,90.0,54.0,5,18,25,1706,7.763233052566647,129.12538425810638
38,25,0,0,0,10.0,20,10.0,25.090536032894217,58,24.41379310344828,11.715888026105025,8,12.0,43.64011013855218,8,48.0,41.99999999999999,12,42.0,0.4125,203133,0.0,0.0,27,0,0,0,0,0.0,27,27,26,72.0,78.0,4,21,26,2600,2.29592209123075,131.4213063493371
39,26,0,0,0,10.0,20,10.0,25.19584257715431,32,26.0,11.706568786202936,13,11.615384615384615,43.739130353682185,4,47.0,41.99999999999999,20,42.0,0.4125,202660,0.0,0.0,27,0,0,2,0,0.0,27,29,28,108.0,75.0,6,20,28,2211,8.717025702819226,140.1383320521563
40,28,0,0,0,10.0,20,10.0,25.123566254800487,16,24.0,11.654683388361807,10,11.0,43.739130353682185,0,,41.99999999999999,19,42.0,0.3875,202486,0.0,0.0,23,0,0,4,0,0.0,23,27,30,90.0,99.0,5,23,30,1492,7.122565634548664,147.260897686705
41,30,0,0,0,10.0,20,10.0,25.227342203330053,32,26.0,11.630390060853017,19,11.473684210526313,43.842524581246394,4,47.0,41.99999999999999,14,42.0,0.4125,201459,0.0,0.0,28,0,0,6,0,0.0,25,31,32,108.0,117.0,6,24,32,2026,9.046088391914962,156.30698607861999
42,32,0,0,0,10.0,20,10.0,25.259043289136734,32,25.5,11.567234011726715,23,11.217391304347824,43.94997873606571,4,47.0,41.99999999999999,12,42.0,0.4,200206,0.0,0.0,30,0,0,2,0,0.0,31,33,28,162.0,99.0,9,23,28,1966,8.626573100686072,164.93355917930603
43,28,0,0,0,10.0,20,10.0,25.228800882478122,24,24.91666666666667,11.535368355573087,23,11.347826086956523,44.234730721817854,8,48.0,41.99999999999999,16,42.0,0.4,199422,0.0,0.0,28,0,0,2,0,0.0,15,17,26,126.0,93.0,7,21,26,2115,9.121416103094816,174.05497528240085
44,26,0,0,0,10.0,20,10.0,25.19941904632836,26,24.923076923076927,11.487484505491624,14,11.0,44.50756287163413,8,48.0,42.0,15,42.0,0.4125,198776,0.0,0.0,27,0,0,3,0,0.0,17,20,26,144.0,69.0,8,18,26,2016,8.527327213436365,182.58230249583718
45,26,0,0,0,10.0,20,10.0,25.112597914681693,19,24.0,11.504788811059294,13,11.692307692307693,44.68141055899756,4,49.0,42.0,18,42.0,0.4,198514,0.0,0.0,27,0,0,2,0,0.0,17,19,31,90.0,93.0,5,21,31,1760,8.033195096999407,190.61549759283662
46,31,0,0,0,10.0,20,10.0,25.27770532443079,54,26.0,11.529799112633677,18,11.722222222222221,44.859444580642595,4,49.0,42.0,20,42.0,0.425,196944,0.0,0.0,31,0,0,2,0,0.0,16,18,28,126.0,102.0,7,24,28,2851,7.494897827506065,198.11039542034268
47,28,0,0,0,10.0,20,10.0,25.270588946842942,66,25.24242424242424,11.478804200743875,15,11.0,44.859444580642595,0,,42.0,14,42.0,0.4,194452,0.0,0.0,29,0,0,0,0,0.0,6,6,31,108.0,111.0,6,22,31,2619,10.199650410562754,208.31004583090547
48,31,0,0,0,9.999999999999998,20,10.0,25.270588946842942,0,,11.496744926871333,5,12.0,44.859444580642595,0,,42.0,16,42.0,0.3875,194536,0.0,0.0,19,0,0,0,0,0.0,9,9,28,162.0,96.0,9,22,28,932,9.856757178902628,218.1668030098081
49,28,0,0,0,9.999999999999998,20,10.0,25.34608603035883,34,26.0,11.570263494150266,34,11.852941176470587,44.953199504974215,4,47.0,42.0,13,42.0,0.4,193190,0.0,0.0,32,0,0,0,0,0.0,8,8,27,144.0,75.0,8,20,27,2221,9.868442423641682,228.03524543344972
50,27,0,0,0,10.0,20,10.0,25.34608603035883,0,,11.563062701368532,9,11.444444444444445,45.22344665316848,8,48.0,41.99999999999999,11,42.0,0.4125,192927,0.0,0.0,20,0,0,0,0,0.0,7,7,24,126.0,60.0,7,20,24,1149,2.694828500971198,230.7300739344209
51,24,0,0,0,10.0,20,10.0,25.406328638043615,30,26.0,11.555970704396062,9,11.444444444444445,45.472538306310476,8,48.0,41.99999999999999,4,42.0,0.375,192245,0.0,0.0,19,0,0,0,0,0.0,5,5,25,90.0,57.0,5,19,25,1635,9.281529201194644,240.0116031356156
52,25,0,0,0,10.0,20,10.0,25.406328638043615,0,,11.568704757131796,4,12.0,45.64000163289443,4,49.0,42.0,5,42.0,0.4,191893,0.0,0.0,18,0,0,0,0,0.0,5,5,25,90.0,60.0,5,20,25,654,8.766776269301772,248.7783794049174
53,25,0,0,0,10.0,20,10.0,25.374055642624263,44,25.15909090909091,11.59454436096283,8,12.0,45.808357824760066,4,49.0,42.0,5,42.0,0.3875,190234,0.0,0.0,22,0,0,0,2,2.5264535464535465,4,4,27,72.0,78.0,4,21,27,1348,8.155203277245164,256.9335826821625
54,27,0,0,0,10.0,20,10.0,25.416379256636905,22,26.0,11.596578671187197,13,11.615384615384615,45.97667643881453,4,49.0,42.00000000000001,6,42.0,0.3875,187763,0.0,0.0,19,0,0,0,1,4.402097902097903,6,6,29,108.0,78.0,6,21,29,1085,8.420939933508635,265.3545226156712
55,29,0,0,0,10.0,20,10.0,25.345572831575822,60,25.0,11.585953065123329,9,11.444444444444445,45.97667643881453,0,,42.00000000000001,4,42.0,0.375,171585,0.0,0.0,18,0,0,0,2,30.861752136752138,5,5,28,90.0,102.0,5,24,28,1221,10.76807876676321,276.12260138243437
56,28,0,0,1,10.0,20,10.0,25.301954856080947,26,24.76923076923077,11.599757694253892,4,12.0,45.97667643881453,0,,42.00000000000001,5,42.0,0.3875,187952,0.0,0.1,18,0,0,0,2,51.5234375,7,7,28,126.0,93.0,7,21,28,1102,8.853273319080474,284.97587470151484
57,28,0,0,0,10.0,20,10.0,25.301954856080947,0,,11.548920441547985,10,11.0,46.18892373932077,8,48.0,42.00000000000001,5,42.0,0.375,187402,0.0,0.1,21,0,0,0,3,216.757905982906,4,4,27,108.0,81.0,6,22,27,904,11.492119994014502,296.46799469552934
58,27,0,0,0,10.0,20,10.0,25.301954856080947,0,,11.569206732365961,5,12.0,46.37797979264972,8,48.0,42.000000000000014,4,42.0,0.375,187030,0.0,0.1,18,0,0,0,1,60.377196106362774,4,4,22,71.0,69.0,4,23,22,812,10.886261075735092,307.35425577126443
59,22,0,0,0,10.0,20,10.0,25.24942306576461,13,24.0,11.574516385672634,13,11.615384615384615,46.521705438306725,4,49.0,42.00000000000002,2,42.0,0.3625,186409,0.0,0.1,20,0,0,0,1,90.06579415954417,3,3,23,54.0,57.0,3,19,23,943,8.979714943096043,316.33397071436053
60,23,0,0,0,10.0,20,10.0,25.187970861962466,15,24.0,11.574516385672634,0,,46.521705438306725,0,,42.00000000000002,0,,0.2625,186209,0.0,0.1,11,0,0,0,0,0.0,3,3,26,54.0,60.0,3,20,26,560,1.4119257647544146,317.7458964791149
61,26,0,0,0,10.0,20,10.0,25.232698912585416,16,26.0,11.56394663686542,9,11.444444444444445,46.521705438306725,0,,42.00000000000002,0,,0.3,185712,0.0,0.1,14,0,0,0,3,146.06421978869895,3,3,20,54.0,69.0,3,23,20,303,11.012362202629447,328.7582586817444
62,20,0,0,0,10.0,20,10.0,25.16936737458336,21,24.380952380952376,11.537009702835512,5,11.0,46.54916379306267,4,47.0,42.00000000000002,9,42.0,0.325,182850,0.0,0.1,21,0,0,0,3,107.0465306915307,3,3,21,54.0,51.0,3,17,21,821,12.617772836238144,341.3760315179825
63,21,0,0,1,10.0,20,10.0,25.257052736554602,30,26.0,11.537009702835512,0,,46.576197176544134,4,47.0,42.000000000000014,19,42.0,0.3125,185854,0.0,0.2,23,0,0,0,5,210.66156942896077,2,2,21,36.0,57.0,2,19,21,1186,2.745491350069642,344.1215228680521
64,21,0,0,0,10.0,20,10.0,25.257052736554602,0,,11.537009702835512,0,,46.743611651207196,8,48.0,42.000000000000014,20,42.0,0.375,186230,0.0,0.2,25,0,0,0,4,227.03026380670613,0,0,19,0.0,63.0,0,21,19,1424,1.2151749450713396,345.33669781312346
65,19,0,0,0,10.0,20,10.0,25.257052736554602,0,,11.537009702835512,0,,46.88878850208554,8,48.0,42.000000000000014,17,42.0,0.3625,186289,0.0,0.2,24,0,0,0,2,99.16268453768456,0,0,17,0.0,57.0,0,19,17,1298,10.352480007335542,355.689177820459
66,17,0,0,0,10.0,20,10.0,25.257052736554602,0,,11.537009702835512,0,,46.88878850208554,0,,42.000000000000014,20,42.0,0.2625,186723,0.0,0.2,23,0,0,0,3,182.54102297008544,0,0,14,0.0,51.0,0,17,14,1040,1.2529038358479738,356.942081656307
67,14,0,0,0,10.0,20,10.0,25.257052736554602,0,,11.537009702835512,0,,46.88878850208554,0,,42.000000000000014,15,42.0,0.2875,186826,0.0,0.2,21,0,0,0,0,0.0,0,0,13,0.0,42.0,0,14,13,830,1.2326348479837181,358.1747165042907
68,13,0,0,0,10.0,20,10.0,25.257052736554602,0,,11.537009702835512,0,,47.015223843793784,8,48.0,42.000000000000014,12,42.0,0.35,186920,0.0,0.2,20,0,0,0,1,28.90037940379404,0,0,10,0.0,39.0,0,13,10,1088,0.1168763991445303,358.2915929034353
69,10,0,0,0,10.0,20,10.0,25.257052736554602,0,,11.537009702835512,0,,47.01431872887984,4,47.0,42.000000000000014,13,42.0,0.3125,186887,0.0,0.2,20,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,934,1.187260052189231,359.47885295562446
70,9,0,0,0,10.0,20,10.0,25.257052736554602,0,,11.537009702835512,0,,47.01431872887984,0,,42.000000000000014,15,42.0,0.2625,186986,0.0,0.2,22,0,0,0,1,164.41650793650794,0,0,7,0.0,27.0,0,9,7,830,1.182119503617287,360.6609724592417
71,7,0,0,0,10.0,0,,25.257052736554602,0,,11.537009702835512,0,,47.0134314506744,4,47.0,42.00000000000001,15,42.0,0.275,187350,0.0,0.2,9,0,0,0,1,37.900501792114696,0,0,6,0.0,21.0,0,7,6,818,1.1389823853969574,361.79995484463865
72,6,0,0,0,10.0,0,,25.257052736554602,0,,11.537009702835512,0,,47.0134314506744,0,,42.0,13,42.0,0.1375,187628,0.0,0.2,9,0,0,0,1,74.32792022792023,0,0,5,0.0,18.0,0,6,5,546,0.049576995894312866,361.84953184053296
73,5,0,0,0,10.0,0,,25.257052736554602,0,,11.537009702835512,0,,47.0134314506744,0,,41.99999999999999,16,42.0,0.125,188030,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,672,0.025422889739274982,361.8749547302723
74,0,0,0,0,10.0,0,,25.257052736554602,0,,11.537009702835512,0,,47.0134314506744,0,,41.99999999999999,15,42.0,0.125,188450,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.011809205636382105,361.8867639359087
