,balance,assets,bankrupt,agent_id,step
0,54684.0,200.0,False,00T09@0,0.0
1,54920.0,498.7833570229885,False,00T09@0,5.0
2,55454.0,675.2431524329122,False,00T09@0,10.0
3,56382.0,581.2754861160088,False,00T09@0,15.0
4,56392.0,940.6712863255046,False,00T09@0,20.0
5,56540.0,1173.4209480793536,False,00T09@0,25.0
6,57151.0,1356.9859092221373,False,00T09@0,30.0
7,57376.0,1586.5318669526143,False,00T09@0,35.0
8,57990.0,1821.366518514508,False,00T09@0,40.0
9,58624.0,2194.0081778071412,False,00T09@0,45.0
10,58831.0,2820.8774219056804,False,00T09@0,50.0
11,59400.0,3451.655102906326,False,00T09@0,55.0
12,59450.0,4342.669249211066,False,00T09@0,60.0
13,59160.0,4971.833308172877,False,00T09@0,65.0
14,59160.0,4971.833308172877,False,00T09@0,70.0
15,59160.0,4971.833308172877,False,00T09@0,75.0
16,59160.0,4971.833308172877,False,00T09@0,80.0
17,59160.0,4971.833308172877,False,00T09@0,85.0
18,59160.0,4971.833308172877,False,00T09@0,90.0
19,59160.0,4971.833308172877,False,00T09@0,95.0
20,59160.0,4971.833308172877,False,00T09@0,100.0
21,59160.0,4971.833308172877,False,00T09@0,105.0
22,59160.0,4971.833308172877,False,00T09@0,110.0
23,59160.0,4971.833308172877,False,00T09@0,115.0
24,59160.0,4971.833308172877,False,00T09@0,120.0
25,59160.0,4971.833308172877,False,00T09@0,125.0
26,59160.0,4971.833308172877,False,00T09@0,130.0
27,59160.0,4971.833308172877,False,00T09@0,135.0
28,59160.0,4971.833308172877,False,00T09@0,140.0
29,54704.0,90.0,False,01T35@0,0.0
30,51991.0,570.0,False,01T35@0,5.0
31,44744.0,1020.0000000000003,False,01T35@0,10.0
32,38917.0,1660.0000000000002,False,01T35@0,15.0
33,34220.0,2150.0000000000005,False,01T35@0,20.0
34,13384.0,2650.0000000000005,False,01T35@0,25.0
35,7771.0,3150.0000000000005,False,01T35@0,30.0
36,-1319.0,3660.0,False,01T35@0,35.0
37,-90467.88888888886,3800.0,True,01T35@0,40.0
38,-90467.88888888886,3800.0,True,01T35@0,45.0
39,-90467.88888888886,3800.0000000000014,True,01T35@0,50.0
40,-90467.88888888886,3800.0,True,01T35@0,55.0
41,-90467.88888888886,3800.0,True,01T35@0,60.0
42,-90467.88888888886,3800.0,True,01T35@0,65.0
43,-90467.88888888886,3800.0,True,01T35@0,70.0
44,-90467.88888888886,3800.0,True,01T35@0,75.0
45,-90467.88888888886,3800.0,True,01T35@0,80.0
46,-90467.88888888886,3800.0,True,01T35@0,85.0
47,-90467.88888888886,3800.0,True,01T35@0,90.0
48,-90467.88888888886,3800.0,True,01T35@0,95.0
49,-90467.88888888886,3800.0,True,01T35@0,100.0
50,-90467.88888888886,3800.0,True,01T35@0,105.0
51,-90467.88888888886,3800.0,True,01T35@0,110.0
52,-90467.88888888886,3800.0,True,01T35@0,115.0
53,-90467.88888888886,3800.0,True,01T35@0,120.0
54,-90467.88888888886,3800.0,True,01T35@0,125.0
55,-90467.88888888886,3800.0,True,01T35@0,130.0
56,-90467.88888888886,3800.0,True,01T35@0,135.0
57,-90467.88888888886,3800.0,True,01T35@0,140.0
58,88638.0,0.0,False,02T35@1,0.0
59,82702.0,796.2285366536893,False,02T35@1,5.0
60,71588.0,1819.3736914157223,False,02T35@1,10.0
61,69079.0,3791.501466256693,False,02T35@1,15.0
62,66747.0,4628.865081987378,False,02T35@1,20.0
63,55456.0,6999.682028050195,False,02T35@1,25.0
64,48921.0,8790.978146478301,False,02T35@1,30.0
65,35059.0,9253.556610374042,False,02T35@1,35.0
66,33495.0,10744.132911188792,False,02T35@1,40.0
67,27153.0,12736.64487636094,False,02T35@1,45.0
68,23797.0,14142.536149207437,False,02T35@1,50.0
69,370.0,16655.20565651395,False,02T35@1,55.0
70,-35805.0,18003.47451826663,False,02T35@1,60.0
71,-95167.0,18003.47451826663,True,02T35@1,65.0
72,-95167.0,18003.47451826663,True,02T35@1,70.0
73,-95167.0,18003.47451826663,True,02T35@1,75.0
74,-95167.0,18003.47451826663,True,02T35@1,80.0
75,-95167.0,18003.47451826663,True,02T35@1,85.0
76,-95167.0,18003.47451826663,True,02T35@1,90.0
77,-95167.0,18003.47451826663,True,02T35@1,95.0
78,-95167.0,18003.47451826663,True,02T35@1,100.0
79,-95167.0,18003.47451826663,True,02T35@1,105.0
80,-95167.0,18003.47451826663,True,02T35@1,110.0
81,-95167.0,18003.47451826663,True,02T35@1,115.0
82,-95167.0,18003.47451826663,True,02T35@1,120.0
83,-95167.0,18003.47451826663,True,02T35@1,125.0
84,-95167.0,18003.47451826663,True,02T35@1,130.0
85,-95167.0,18003.47451826663,True,02T35@1,135.0
86,-95167.0,18003.47451826663,True,02T35@1,140.0
87,88638.0,0.0,False,03T35@1,0.0
88,82441.0,1172.6274812536149,False,03T35@1,5.0
89,72232.0,3491.5921577904683,False,03T35@1,10.0
90,69714.0,4306.722919859519,False,03T35@1,15.0
91,66702.0,5375.851246011796,False,03T35@1,20.0
92,56591.0,6750.904960817393,False,03T35@1,25.0
93,51105.0,8424.194401470459,False,03T35@1,30.0
94,43970.0,10384.546862753092,False,03T35@1,35.0
95,40293.0,11860.728710273077,False,03T35@1,40.0
96,32531.0,13762.414933517524,False,03T35@1,45.0
97,29155.0,15428.221253680837,False,03T35@1,50.0
98,6323.0,17894.913520914663,False,03T35@1,55.0
99,-31444.0,19751.38466567116,False,03T35@1,60.0
100,-88344.75,19751.38466567116,True,03T35@1,65.0
101,-88344.75,19751.38466567116,True,03T35@1,70.0
102,-88344.75,19751.38466567116,True,03T35@1,75.0
103,-88344.75,19751.38466567116,True,03T35@1,80.0
104,-88344.75,19751.38466567116,True,03T35@1,85.0
105,-88344.75,19751.38466567116,True,03T35@1,90.0
106,-88344.75,19751.38466567116,True,03T35@1,95.0
107,-88344.75,19751.38466567116,True,03T35@1,100.0
108,-88344.75,19751.38466567116,True,03T35@1,105.0
109,-88344.75,19751.38466567116,True,03T35@1,110.0
110,-88344.75,19751.38466567116,True,03T35@1,115.0
111,-88344.75,19751.38466567116,True,03T35@1,120.0
112,-88344.75,19751.38466567116,True,03T35@1,125.0
113,-88344.75,19751.38466567116,True,03T35@1,130.0
114,-88344.75,19751.38466567116,True,03T35@1,135.0
115,-88344.75,19751.38466567116,True,03T35@1,140.0
116,126671.0,0.0,False,04T04@2,0.0
117,126242.0,0.0,False,04T04@2,5.0
118,124547.0,2373.3380472126237,False,04T04@2,10.0
119,126848.0,1513.2354512615793,False,04T04@2,15.0
120,129239.0,649.3644596160208,False,04T04@2,20.0
121,129991.0,1791.0439232643287,False,04T04@2,25.0
