index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
276,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
804,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
992,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
272,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
401,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
119,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
173,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
1459,T35,T04,1,14,16,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1422,T35,T04,1,20,19,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1332,T35,T04,1,15,16,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1448,T35,T04,1,14,16,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1334,T35,T04,1,14,16,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
928,OTHER,T09,1,5,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
1349,T35,T04,1,20,18,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
507,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1352,T35,T04,1,20,19,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1436,T35,T04,1,16,16,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1433,T35,T04,1,14,16,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1354,T35,T04,1,20,18,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1367,T35,T04,1,20,17,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1182,T35,T35,1,9,18,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1393,T35,T04,1,16,16,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1439,T35,T04,1,15,16,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1461,T35,T04,1,20,23,-1,-1,1,02T35@1,04T04@2,16,-1,-1,-1,2
566,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1466,T35,T04,1,15,16,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
334,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
1172,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1163,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
364,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1216,T09,T35,1,9,28,1,-1,1,00T09@0,03T35@1,17,1,-1,-1,1
1127,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1246,T35,T35,1,9,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1268,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
