index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,14,0,0,0,10.000000000000002,20,10.0,11.759886831905662,67,9.223880597014926,16.89732618181787,28,16.5,48.00000000000002,20,48.0,0.3333333333333333,461260,0.0,0.0,27,0,0,9,0,0.0,21,30,13,252.0,0,14,0,13,2240,7.9146006405353555,831.4767582789062
22,13,0,0,0,10.000000000000002,20,10.0,11.336007423430074,122,10.0327868852459,16.497978730527382,111,15.486486486486484,48.00000000000002,20,48.0,0.3333333333333333,445222,0.0,0.0,38,0,0,7,0,0.0,21,28,14,234.0,0,13,0,14,4103,6.54177382402122,838.0185321029276
23,14,0,0,0,10.000000000000002,20,10.0,11.600199312247113,28,15.821428571428573,15.790877507382007,136,13.955882352941178,48.00000000000001,20,48.0,0.3333333333333333,433518,0.0,0.0,30,0,0,10,0,0.0,22,32,11,252.0,0,14,0,11,3501,6.639040036126971,844.6575721390545
24,11,0,0,0,10.000000000000002,20,10.0,11.556541921041026,12,10.0,15.790877507382007,0,,48.00000000000001,20,48.0,0.3333333333333333,433401,0.0,0.0,18,0,0,11,0,0.0,19,30,14,198.0,0,11,0,14,1280,6.10751286894083,850.7650850079953
25,14,0,0,0,10.000000000000002,20,10.0,11.308048510581898,170,10.729411764705883,15.788049040804108,13,15.692307692307693,48.0,20,48.0,0.3333333333333333,420410,0.0,0.0,30,0,0,10,0,0.0,24,34,13,251.0,0,14,0,13,3188,5.698794359341264,856.4638793673366
26,13,0,0,0,10.000000000000002,20,10.0,11.282802109265628,49,11.020408163265307,15.779256272972884,20,15.6,48.00000000000001,20,48.0,0.3333333333333333,418113,0.0,0.0,28,0,0,9,0,0.0,22,31,9,234.0,0,13,0,9,2012,5.916140869259834,862.3800202365966
27,9,0,0,0,10.000000000000002,20,10.0,11.393271145738346,75,12.133333333333333,15.93877396977476,72,16.791666666666668,48.00000000000002,20,48.0,0.3333333333333333,411213,0.0,0.0,33,0,0,9,0,0.0,18,27,12,162.0,0,9,0,12,3279,6.117851557210088,868.4978717938067
28,12,0,0,0,10.000000000000002,20,10.0,11.482194723436534,12,15.333333333333336,15.960709995851545,26,16.307692307692307,48.00000000000001,20,48.0,0.3333333333333333,409913,0.0,0.0,20,0,0,10,0,0.0,20,30,10,216.0,0,12,0,10,1768,5.666300496086477,874.164172289893
29,10,0,0,0,10.000000000000002,20,10.0,11.628326833295825,59,12.8135593220339,16.228722531478386,81,17.530864197530857,48.00000000000001,20,48.0,0.3333333333333333,403362,0.0,0.0,30,0,0,10,0,0.0,18,28,10,180.0,0,10,0,10,3336,5.7973935920745125,879.9615658819674
30,10,0,0,0,10.000000000000002,20,10.0,11.831733709930418,44,14.068181818181818,15.950085720037675,20,10.0,48.00000000000001,20,48.0,0.3333333333333333,401525,0.0,0.0,21,0,0,10,0,0.0,16,26,11,180.0,0,10,0,11,1979,7.479640552774072,887.4412064347416
31,11,0,0,0,10.000000000000002,20,10.0,11.90454690337986,69,12.405797101449275,15.635213259621516,105,14.428571428571427,48.00000000000002,20,48.0,0.3333333333333333,389925,0.0,0.0,34,0,0,9,0,0.0,19,28,11,198.0,0,11,0,11,3531,5.0943242236971855,892.5355306584387
32,11,0,0,0,10.000000000000002,20,10.0,12.261658745931154,35,17.257142857142856,14.9033430997501,60,9.333333333333334,48.00000000000001,20,48.0,0.3333333333333333,386286,0.0,0.0,26,0,0,10,0,0.0,18,28,11,198.0,0,11,0,11,2324,6.170256413519383,898.7057870719583
33,11,0,0,0,10.000000000000002,20,10.0,12.162944148740268,16,9.25,14.213725881800189,106,11.18867924528302,48.0,20,48.0,0.3333333333333333,378627,0.0,0.0,28,0,0,9,0,0.0,19,28,11,198.0,0,11,0,11,2494,5.583332480862738,904.2891195528207
34,11,0,0,0,10.000000000000002,20,10.0,11.916725836066494,58,10.051724137931034,14.474432933782154,38,18.0,48.0,20,48.0,0.3333333333333333,374594,0.0,0.0,28,0,0,10,0,0.0,20,30,10,198.0,0,11,0,10,2427,4.794212514534593,909.0833320673556
35,10,0,0,0,10.0,20,10.0,11.424143963424745,86,8.86046511627907,14.623758393180053,35,16.742857142857144,48.00000000000001,20,48.0,0.3333333333333333,368522,0.0,0.0,27,0,0,10,0,0.0,17,27,12,180.0,0,10,0,12,2508,5.3545530904084435,914.437885157764
36,12,0,0,0,10.0,20,10.0,11.389164781150512,74,11.162162162162161,14.781212000955264,29,17.379310344827587,48.00000000000001,20,48.0,0.3333333333333333,331103,0.0,0.0,22,0,0,8,4,2082.7166666666667,22,30,12,216.0,0,12,0,12,2390,5.001364819705486,919.4392499774693
37,12,0,0,1,10.0,12,10.0,11.71759414597909,10,28.1,14.860483764172061,23,16.434782608695652,48.00000000000001,20,48.0,0.3333333333333333,367294,0.0,0.125,18,0,0,10,10,35554.46296296296,19,29,8,216.0,0,12,0,8,1699,6.438722997903824,925.8779729753733
38,8,0,0,0,10.0,12,10.0,12.031435168064027,9,28.0,14.946813474665547,24,16.5,48.00000000000001,20,48.0,0.3333333333333333,366548,0.0,0.125,17,0,0,9,14,21123.17407407407,11,20,10,144.0,0,8,0,10,1728,4.673577377572657,930.551550352946
39,10,0,0,0,10.0,5,10.0,12.366255357924382,9,28.0,14.973154363070718,30,15.333333333333336,48.00000000000001,20,48.0,0.3333333333333333,364933,0.0,0.125,16,0,0,12,8,37326.004166666666,11,23,10,180.0,0,10,0,10,1722,4.672373639419675,935.2239239923656
40,10,0,0,0,10.0,11,10.0,12.406619989825394,1,28.0,14.97394357019603,12,15.0,48.0,20,48.0,0.3333333333333333,364578,0.0,0.125,16,0,0,8,7,20362.275,14,22,10,180.0,0,10,0,10,1278,4.596689956262708,939.8206139486284
41,10,0,0,0,10.0,9,10.0,12.799090963271501,9,28.0,15.144919349287855,22,18.0,48.00000000000001,20,48.0,0.3333333333333333,363752,0.0,0.125,16,0,0,9,6,27146.366666666665,15,24,10,180.0,0,10,0,10,1698,5.106946503743528,944.9275604523718
42,10,0,0,0,9.999999999999998,10,10.0,13.2398340969743,9,29.0,15.202863080663164,33,15.818181818181818,48.00000000000001,20,48.0,0.3333333333333333,362654,0.0,0.125,18,0,0,8,6,18853.47685185185,15,23,10,180.0,0,10,0,10,1843,3.859864929690957,948.7874253820627
43,10,0,0,0,9.999999999999998,8,10.0,13.801345999075489,11,29.0,15.270630463459446,54,15.703703703703706,48.0,20,48.0,0.3333333333333333,359868,0.0,0.125,22,0,0,9,8,23378.871296296293,14,23,10,180.0,0,10,0,10,2207,3.623311130329967,952.4107365123928
44,10,0,0,0,10.0,10,10.0,13.801345999075489,0,,14.596405072787325,64,10.8125,48.00000000000001,20,48.0,0.3333333333333333,356617,0.0,0.125,18,0,0,13,4,15081.981481481482,10,23,10,180.0,0,10,0,10,1752,3.5731259398162365,955.983862452209
45,10,0,0,0,10.0,8,10.0,14.246806349397025,9,28.0,14.445102020337991,107,13.906542056074764,48.00000000000001,20,48.0,0.3333333333333333,348655,0.0,0.125,23,0,0,9,7,33178.55925925925,15,24,10,180.0,0,10,0,10,2780,3.7596178315579887,959.743480283767
46,10,0,0,0,10.0,10,10.0,14.660156020428364,8,28.0,14.505229498166814,19,15.894736842105265,48.00000000000001,20,48.0,0.3333333333333333,348204,0.0,0.125,19,0,0,8,6,25638.568518518514,15,23,10,180.0,0,10,0,10,1586,2.8998615574091677,962.6433418411763
47,10,0,0,0,10.0,14,10.0,15.143168126596832,9,28.0,14.622006571976172,48,15.625,48.0,20,48.0,0.3333333333333333,345790,0.0,0.125,22,0,0,10,8,16593.779629629633,15,25,10,180.0,0,10,0,10,2102,3.545121954753995,966.18846379593
48,10,0,0,0,10.0,10,10.0,15.143168126596832,0,,14.688954113562088,12,17.0,48.0,20,48.0,0.3333333333333333,345442,0.0,0.125,15,0,0,8,8,29410.063888888886,15,23,10,180.0,0,10,0,10,1264,3.1364509835839267,969.324914779514
49,10,0,0,0,10.0,11,10.0,15.143168126596832,0,,14.757673089547534,18,16.22222222222222,48.0,20,48.0,0.3333333333333333,344853,0.0,0.125,18,0,0,9,4,19605.375925925924,14,23,10,180.0,0,10,0,10,1362,3.0585136711597443,972.3834284506737
50,10,0,0,0,10.000000000000002,8,10.0,15.679086639919554,9,29.0,14.932641637003085,63,15.936507936507935,48.0,20,48.0,0.3333333333333333,341214,0.0,0.125,20,0,0,10,6,33177.559259259266,13,23,10,180.0,0,10,0,10,2305,2.9977701120078564,975.3811985626816
51,10,0,0,0,10.0,8,10.0,16.16919671156799,8,29.0,15.195029418215174,168,15.791666666666664,48.00000000000001,20,48.0,0.3333333333333333,324226,0.0,0.125,35,0,0,10,8,33179.559259259266,12,22,10,180.0,0,10,0,10,3925,2.8199425488710403,978.2011411115527
52,10,0,0,0,10.0,13,10.0,16.733348120434314,9,29.0,15.359822140235252,79,16.392405063291143,48.00000000000001,20,48.0,0.3333333333333333,319308,0.0,0.125,24,0,0,8,4,12066.385185185183,15,23,10,180.0,0,10,0,10,2646,2.9862217921763663,981.1873629037292
53,10,0,0,0,10.0,10,10.0,17.120262530813857,6,29.0,15.511377029072158,62,16.774193548387096,48.00000000000001,20,48.0,0.3333333333333333,315959,0.0,0.125,25,0,0,11,7,25639.568518518514,13,24,10,180.0,0,10,0,10,2274,2.9074769150465727,984.0948398187757
54,10,0,0,0,10.000000000000002,8,10.0,17.720688061064344,10,28.0,15.601846704534971,156,15.903846153846152,48.00000000000001,20,48.0,0.3333333333333333,301075,0.0,0.125,34,0,0,10,6,36193.15555555555,13,23,10,180.0,0,10,0,10,3801,3.1394688319414854,987.2343086507174
55,10,0,0,0,10.0,10,10.0,17.966780643488622,4,28.0,15.69645199351709,147,16.088435374149665,48.00000000000002,20,48.0,0.3333333333333333,287400,0.0,0.125,33,0,0,11,4,19906.935555555552,13,24,10,180.0,0,10,0,10,3537,3.273702742531896,990.508011393249
56,10,0,0,0,10.0,14,10.0,18.252666515475767,4,29.0,15.585310223376641,107,14.878504672897195,48.00000000000001,20,48.0,0.3333333333333333,279331,0.0,0.125,28,0,0,11,4,16589.779629629633,12,23,8,180.0,0,10,0,8,2808,2.698554072529077,993.206565465778
57,8,0,0,0,10.0,13,10.0,18.84566970312556,9,28.0,15.705119622202695,115,16.44347826086957,48.00000000000002,20,48.0,0.3333333333333333,269474,0.0,0.125,27,0,0,10,3,15080.981481481482,12,22,10,144.0,0,8,0,10,3233,2.7438349444419146,995.9504004102199
58,10,0,0,0,10.0,10,10.0,18.84566970312556,0,,15.797686727851865,97,16.50515463917526,48.00000000000001,20,48.0,0.3333333333333333,262111,0.0,0.125,24,0,0,11,4,15081.981481481482,13,24,10,180.0,0,10,0,10,2661,2.615283535793424,998.5656839460137
59,10,0,0,0,10.0,9,10.0,19.4212238600503,8,29.0,15.288445934241352,136,12.463235294117649,48.00000000000001,20,48.0,0.3333333333333333,245629,0.0,0.125,23,0,0,10,6,24141.270370370366,13,23,10,180.0,0,10,0,10,2745,2.663488971069455,1001.2291729170828
60,10,0,0,0,10.0,9,10.0,19.4212238600503,0,,14.96759147646299,273,14.025641025641027,48.00000000000001,20,48.0,0.3333333333333333,204203,0.0,0.125,40,0,0,9,5,24129.770370370366,13,22,6,180.0,0,10,0,6,4879,2.468368172645569,1003.6975410897284
61,6,0,0,1,10.0,9,10.0,19.4212238600503,0,,14.6643712817211,50,8.8,48.00000000000001,20,48.0,0.3333333333333333,183196,0.0,0.25,15,0,0,8,8,25917.54166666667,11,19,3,108.0,0,6,0,3,1490,2.3603850714862347,1006.0579261612147
62,3,2,16,1,10.0,10,10.0,19.4212238600503,0,,14.6643712817211,0,,48.00000000000001,20,48.0,0.3333333333333333,271703,0.0,0.375,12,0,0,11,5,11366.579960317458,3,14,0,54.0,0,3,0,0,1060,1.7595220394432545,1007.817448200658
63,0,2,0,0,10.0,10,10.0,19.4212238600503,0,,14.6643712817211,0,,48.00000000000001,20,48.0,0.3333333333333333,271948,0.0,0.375,12,0,0,9,8,28656.16481481481,6,15,0,0.0,0,0,0,0,1060,1.7641969360411167,1009.5816451366992
64,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000002,8,48.0,0.3333333333333333,271825,0.0,0.375,3,0,0,6,4,17343.678703703703,6,12,0,0.0,0,0,0,0,384,1.615900218486786,1011.197545355186
65,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000001,11,48.0,0.3333333333333333,271619,0.0,0.375,4,0,0,9,4,15081.981481481482,4,13,0,0.0,0,0,0,0,528,1.608137380331755,1012.8056827355176
66,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000002,11,48.0,0.3333333333333333,271418,0.0,0.375,4,0,0,8,4,24128.77037037037,4,12,0,0.0,0,0,0,0,528,1.7060149163007736,1014.5116976518184
67,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000002,14,48.0,0.3333333333333333,271584,0.0,0.375,6,0,0,8,3,14327.082407407404,4,12,0,0.0,0,0,0,0,672,1.8408099319785836,1016.352507583797
68,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000002,20,48.0,0.3333333333333333,271884,0.0,0.375,8,0,0,10,5,28653.16481481481,4,14,0,0.0,0,0,0,0,960,1.797605112195015,1018.150112695992
69,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000001,18,48.0,0.3333333333333333,272240,0.0,0.375,9,0,0,8,4,10202.217129629631,6,14,0,0.0,0,0,0,0,864,1.5714991092681885,1019.7216118052603
70,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000001,20,48.0,0.3333333333333333,272480,0.0,0.375,8,0,0,10,4,19605.375925925924,4,14,0,0.0,0,0,0,0,960,1.361408019438386,1021.0830198246987
71,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.0,20,48.0,0.3333333333333333,272802,0.0,0.375,7,0,0,8,2,12064.385185185183,4,12,0,0.0,0,0,0,0,960,1.5463408902287483,1022.6293607149272
72,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.0,20,48.0,0.3333333333333333,273181,0.0,0.375,9,0,0,9,5,11243.290150462964,5,14,0,0.0,0,0,0,0,960,1.4536001086235046,1024.0829608235508
73,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000001,20,48.0,0.3333333333333333,273418,0.0,0.375,7,0,0,9,4,24882.669444444444,4,13,0,0.0,0,0,0,0,960,1.4208428412675858,1025.5038036648184
74,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.0,20,48.0,0.3333333333333333,273874,0.0,0.375,9,0,0,6,4,14866.581746031743,4,10,0,0.0,0,0,0,0,960,1.3857145849615335,1026.8895182497802
75,0,1,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000001,20,48.0,0.3333333333333333,274097,0.0,0.375,9,0,0,4,7,36948.054629629616,4,8,0,0.0,0,0,0,0,960,1.208487298339605,1028.0980055481198
76,0,2,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000001,20,48.0,0.16666666666666666,274472,0.0,0.375,9,0,0,5,5,21114.17407407407,4,9,0,0.0,0,0,0,0,960,1.2909810915589333,1029.3889866396783
77,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000001,20,48.0,0.16666666666666666,274847,0.0,0.375,7,0,0,5,5,18400.137407407405,5,10,0,0.0,0,0,0,0,960,1.1573517136275768,1030.546338353306
78,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000001,20,48.0,0.16666666666666666,274984,0.0,0.375,10,0,0,0,5,18098.577777777777,0,0,0,0.0,0,0,0,0,960,0.07823224551975727,1030.6245705988256
79,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000001,20,48.0,0.16666666666666666,275364,0.0,0.375,9,0,0,0,4,23374.871296296293,0,0,0,0.0,0,0,0,0,960,0.07224702835083008,1030.6968176271766
80,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000002,20,48.0,0.16666666666666666,275231,0.0,0.375,9,0,0,0,4,19906.935555555552,0,0,0,0.0,0,0,0,0,960,0.0648663081228733,1030.7616839352997
81,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000001,20,48.0,0.16666666666666666,274865,0.0,0.375,10,0,0,0,3,15382.541111111108,0,0,0,0.0,0,0,0,0,960,0.07000968977808952,1030.8316936250776
82,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000002,20,48.0,0.16666666666666666,274497,0.0,0.375,9,0,0,0,7,25543.0685515873,0,0,0,0.0,0,0,0,0,960,0.1029633078724146,1030.93465693295
83,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000002,20,48.0,0.16666666666666666,274124,0.0,0.375,9,0,0,0,5,28653.16481481481,0,0,0,0.0,0,0,0,0,960,0.06609569862484932,1031.0007526315746
84,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000002,20,48.0,0.16666666666666666,273745,0.0,0.375,8,0,0,0,4,15422.863624338623,0,0,0,0.0,0,0,0,0,960,0.08627515472471714,1031.0870277862996
85,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000002,20,48.0,0.16666666666666666,273379,0.0,0.375,8,0,0,0,5,18646.53949074074,0,0,0,0.0,0,0,0,0,960,0.09507979638874532,1031.1821075826886
86,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000002,20,48.0,0.16666666666666666,273034,0.0,0.375,8,0,0,0,5,25637.56851851852,0,0,0,0.0,0,0,0,0,960,0.04710494540631771,1031.2292125280946
87,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000002,17,48.0,0.16666666666666666,272696,0.0,0.375,9,0,0,0,3,15080.981481481482,0,0,0,0.0,0,0,0,0,816,0.05897627957165241,1031.2881888076663
88,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000002,20,48.0,0.16666666666666666,272323,0.0,0.375,10,0,0,0,7,40717.54999999999,0,0,0,0.0,0,0,0,0,960,0.050132863223552704,1031.33832167089
89,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000002,20,48.0,0.16666666666666666,271920,0.0,0.375,10,0,0,0,4,24128.770370370366,0,0,0,0.0,0,0,0,0,960,0.056479768827557564,1031.3948014397174
90,0,2,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.00000000000001,20,48.0,0.16666666666666666,271569,0.0,0.375,8,0,0,0,7,25639.568518518514,0,0,0,0.0,0,0,0,0,960,0.05672648176550865,1031.451527921483
91,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.0,20,48.0,0.16666666666666666,271199,0.0,0.375,8,0,0,0,6,36947.05462962963,0,0,0,0.0,0,0,0,0,960,0.04395368322730064,1031.4954816047102
92,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.0,20,48.0,0.16666666666666666,270837,0.0,0.375,10,0,0,0,5,14011.87175925926,0,0,0,0.0,0,0,0,0,960,0.05053573660552502,1031.5460173413155
93,0,2,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.0,20,48.0,0.16666666666666666,270488,0.0,0.375,8,0,0,0,8,20995.308928571427,0,0,0,0.0,0,0,0,0,960,0.05046357400715351,1031.5964809153231
94,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,48.0,20,48.0,0.16666666666666666,270128,0.0,0.375,9,0,0,0,3,10557.587037037036,0,0,0,0.0,0,0,0,0,960,0.04292376898229122,1031.6394046843052
95,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,47.99999999999999,20,48.0,0.16666666666666666,269796,0.0,0.375,8,0,0,0,4,14764.770833333332,0,0,0,0.0,0,0,0,0,960,0.05038437247276306,1031.689789056778
96,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,47.99999999999999,20,48.0,0.16666666666666666,269447,0.0,0.375,8,0,0,0,4,18851.47685185185,0,0,0,0.0,0,0,0,0,960,0.04448227025568485,1031.7342713270336
97,0,0,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,47.99999999999999,20,48.0,0.16666666666666666,269093,0.0,0.375,9,0,0,0,8,31074.272404100528,0,0,0,0.0,0,0,0,0,960,0.06830182112753391,1031.8025731481614
98,0,1,0,0,10.0,0,,19.4212238600503,0,,14.6643712817211,0,,47.99999999999999,20,48.0,0.16666666666666666,268722,0.0,0.375,9,0,0,0,5,18400.137407407405,0,0,0,0.0,0,0,0,0,960,0.07114756479859352,1031.8737207129598
