index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,0.2833333333333333,223700,0.0,0.0,9,0,0,181,0,0.0,424,605,88,0.0,0.0,0,0,88,200,0.4710884392261505,0.4710884392261505
1,88,0,0,0,10.0,20,10.0,13.727272727272727,10,8.0,22.0,0,,31.0,0,,0.4833333333333333,223500,0.0,0.0,15,0,0,11,0,0.0,62,73,58,1008.0,171.0,56,32,58,280,1.6311458963900805,2.102234335616231
2,58,0,0,0,10.0,20,10.0,13.613861386138616,1,8.0,21.05769230769231,7,15.0,31.0,0,,0.43333333333333335,223248,0.0,0.0,13,0,0,3,0,0.0,20,23,58,93.0,169.0,6,52,58,313,0.4828172028064728,2.585051538422704
3,58,0,0,0,10.0,20,10.0,15.121845082680592,12,20.83333333333333,21.54713114754098,2,33.0,31.0,20,31.0,0.5333333333333333,223123,0.0,0.0,21,0,0,2,0,0.0,17,19,60,54.0,180.0,3,55,60,1136,1.7995815873146055,4.3846331257373095
4,60,0,0,0,10.0,20,10.0,16.008660213958226,17,18.705882352941178,20.885015408320488,8,17.25,31.0,20,31.0,0.6666666666666666,222761,0.0,0.0,24,0,0,2,0,0.0,21,23,55,111.0,174.0,7,53,55,1276,0.6079919021576643,4.992625027894974
5,55,0,0,0,10.0,20,10.0,18.051862587854146,32,22.0,20.429329431673953,10,18.3,31.0,10,31.0,0.8166666666666665,222717,0.0,0.0,20,0,0,1,0,0.0,21,22,53,74.0,164.0,5,50,53,1397,0.4941928647458553,5.486817892640829
6,53,0,0,0,10.0,20,10.0,18.575746378679746,10,23.0,21.55060547460361,5,33.0,31.0,10,31.0,0.6833333333333335,222753,0.0,0.0,18,0,0,0,0,0.0,21,21,50,54.0,180.0,3,50,50,905,0.5239452105015516,6.010763103142381
7,50,0,0,0,10.0,20,10.0,18.278198451722986,37,17.594594594594593,22.391704597712973,4,33.0,31.0,8,31.0,0.7333333333333333,222599,0.0,0.0,19,0,0,1,0,0.0,21,22,36,90.0,165.0,5,45,36,1231,0.5936912540346384,6.604454357177019
8,36,0,0,0,10.0,20,10.0,19.394577307469515,34,23.0,27.992881474722143,68,32.029411764705884,31.0,11,31.0,0.9833333333333334,221413,0.0,0.0,21,0,0,1,0,0.0,26,27,31,114.0,99.0,8,28,31,3501,0.43324838764965534,7.0377027448266745
9,31,0,0,0,10.000000000000002,20,10.0,20.00396047702574,33,22.393939393939394,28.086207115683727,2,33.0,31.0,10,31.0,0.9166666666666666,221271,0.0,0.0,16,0,0,0,0,0.0,25,25,29,96.0,71.0,7,24,29,1315,0.3901913389563561,7.4278940837830305
10,29,0,0,0,10.000000000000002,20,10.0,19.573501212092047,33,17.666666666666668,29.71684358372956,37,33.97297297297297,31.0,10,31.0,0.95,220325,0.0,0.0,17,0,0,1,0,0.0,19,20,21,61.0,75.0,4,25,21,2350,0.2204892337322235,7.648383317515254
11,21,0,0,0,10.000000000000002,20,10.0,20.210563154926586,44,22.54545454545455,30.233178422674648,34,32.05882352941177,30.999999999999996,10,31.0,0.9666666666666668,220081,0.0,0.0,21,0,0,0,0,0.0,21,21,28,72.0,51.0,4,17,28,2592,0.2476843632757664,7.8960676807910195
12,28,0,0,0,10.000000000000002,20,10.0,20.14482225374231,1,8.0,30.187654262973126,39,30.025641025641022,31.0,10,31.0,1.0,219749,0.0,0.0,18,0,0,0,0,0.0,22,22,27,108.0,96.0,6,22,27,1689,0.3948556520044804,8.290923332795499
13,27,0,0,0,10.000000000000002,20,10.0,20.240264209544435,21,21.0,30.23941036543639,3,33.0,31.0,8,31.0,1.0,219797,0.0,0.0,18,0,0,1,0,0.0,19,20,27,72.0,68.0,4,23,27,988,0.3822360653430224,8.673159398138521
14,27,0,0,0,10.000000000000002,20,10.0,20.097393585598702,2,8.0,30.61990445322253,39,32.05128205128205,31.0,11,31.0,1.0,219938,0.0,0.0,16,0,0,1,0,0.0,19,20,31,57.0,84.0,4,23,31,1807,0.474388251081109,9.147547649219634
15,31,0,0,0,10.000000000000002,20,10.0,20.097393585598702,0,,29.59108531266102,27,23.222222222222218,31.0,10,31.0,1.0,220048,0.0,0.0,18,0,0,0,0,0.0,20,20,27,90.0,77.0,5,26,27,1137,0.4278190042823553,9.57536665350199
16,27,0,0,0,10.000000000000002,20,10.0,20.64674591053145,36,23.0,30.2735528977771,32,34.0,30.999999999999996,10,31.0,1.0,219950,0.0,0.0,17,0,0,0,0,0.0,24,24,27,144.0,56.0,8,19,27,2426,0.321707708761096,9.897074362263083
17,27,0,0,0,10.000000000000002,20,10.0,21.04018022894023,41,22.68292682926829,30.58553483690218,17,34.0,31.0,10,31.0,1.0,219502,0.0,0.0,18,0,0,0,0,0.0,23,23,32,110.0,63.0,6,21,32,2018,0.4013920556753874,10.29846641793847
18,32,0,0,0,10.000000000000002,20,10.0,21.147336682454238,24,22.0,30.765374369614552,25,32.08,31.0,11,31.0,1.0,219607,0.0,0.0,18,0,0,0,0,0.0,21,21,35,75.0,111.0,5,27,35,1871,0.4638840891420841,10.762350507080557
19,35,0,0,0,10.000000000000002,20,10.0,21.381559715301467,28,23.0,30.79401750257041,26,31.0,31.0,9,31.0,1.0,219378,0.0,0.0,14,0,0,1,0,0.0,23,24,37,93.0,102.0,6,29,37,1929,0.5336323622614145,11.295982869341971
20,37,0,0,0,10.000000000000002,20,10.0,21.123190394762126,69,20.3768115942029,31.264903524505016,33,34.0,31.0,7,31.0,1.0,218665,0.0,0.0,21,0,0,0,0,0.0,26,26,33,162.0,114.0,9,28,33,2945,0.5090269967913628,11.805009866133332
21,33,0,0,0,10.000000000000002,20,10.0,21.16797921941897,13,22.0,32.168819209349074,102,33.96078431372549,31.0,12,31.0,1.0,217014,0.0,0.0,23,0,0,0,0,0.0,22,22,33,75.0,129.0,5,28,33,4322,0.4581305887550116,12.263140454888346
22,33,0,0,0,10.000000000000002,20,10.0,21.291514436219547,23,22.52173913043478,31.991892332760962,69,31.28985507246377,31.0,9,31.0,1.0,214235,0.0,0.0,18,0,0,0,0,0.0,22,22,27,75.0,114.0,5,28,27,3156,0.379739785566926,12.64288024045527
23,27,0,0,0,10.000000000000002,20,10.0,21.327110640773913,12,22.0,31.53505938596933,41,28.09756097560976,31.0,10,31.0,1.0,213889,0.0,0.0,18,0,0,0,0,0.0,21,21,29,75.0,65.0,5,22,29,1926,0.33792125806212425,12.980801498517394
24,29,0,0,0,10.000000000000002,20,10.0,21.18328439022111,5,15.0,31.134882928482078,51,28.66666666666667,31.0,10,31.0,1.0,212338,0.0,0.0,16,0,0,6,0,0.0,18,24,32,93.0,99.0,6,23,32,2047,0.4955186191946268,13.476320117712019
25,32,0,0,0,10.000000000000002,20,10.0,21.27159345714305,24,22.0,31.015954989817747,8,26.125,31.0,12,31.0,1.0,212510,0.0,0.0,21,0,0,8,0,0.0,17,25,29,111.0,74.0,7,25,29,1309,0.5023999102413654,13.978720027953385
26,29,0,0,0,10.000000000000002,20,10.0,21.568458530566158,54,22.66666666666667,30.58698123894282,7,12.0,31.0,11,31.0,1.0,212453,0.0,0.0,21,0,0,0,0,0.0,22,22,32,90.0,70.0,5,24,32,1849,0.4886701200157404,14.467390147969127
27,32,0,0,0,10.000000000000002,20,10.0,21.692680337104235,37,22.459459459459463,30.11810269863377,8,13.75,31.0,10,31.0,1.0,212365,0.0,0.0,18,0,0,0,0,0.0,23,23,29,90.0,96.0,5,27,29,1451,0.4895664267241955,14.956956574693322
28,29,0,0,0,10.000000000000002,20,10.0,21.787947112484172,46,22.282608695652176,30.23480130407118,110,30.50909090909091,31.0,11,31.0,1.0,209219,0.0,0.0,22,0,0,1,0,0.0,21,22,33,107.0,129.0,6,23,33,4922,0.5174703672528267,15.474426941946149
29,33,0,0,0,10.000000000000002,12,10.0,21.876431108035764,46,22.369565217391305,29.87695213359257,100,28.69,31.0,9,31.0,1.0,206556,0.0,0.0,15,0,0,0,0,0.0,27,27,33,170.0,143.0,10,23,33,4297,1.4577596485614777,16.932186590507627
30,33,0,0,0,10.000000000000002,4,10.0,21.883696643659377,17,22.0,29.97717791594263,85,30.435294117647057,31.0,11,31.0,0.85,202845,0.0,0.0,14,0,0,0,0,0.0,27,27,32,198.0,156.0,11,22,32,3342,0.7075229715555906,17.639709562063214
31,32,0,0,0,10.000000000000002,0,,21.963371313380236,20,23.0,30.08298411660501,23,32.04347826086956,31.0,8,31.0,0.7999999999999999,202601,0.0,0.0,7,0,0,0,0,0.0,26,26,37,147.0,188.0,9,23,37,1445,0.5320813991129398,18.17179096117616
32,37,0,0,0,10.000000000000002,0,,21.931828670221254,30,21.66666666666667,29.98423108684927,5,22.0,31.0,10,31.0,0.6666666666666666,202695,0.0,0.0,9,0,0,1,0,0.0,25,26,33,162.0,144.0,9,28,33,1070,0.5808123685419561,18.752603329718113
33,33,0,0,0,10.000000000000002,0,,21.998842045754376,17,23.0,30.619445105640267,84,33.404761904761905,31.0,11,31.0,0.6666666666666666,201968,0.0,0.0,10,0,0,1,0,0.0,27,28,34,183.0,126.0,11,22,34,3538,0.6249274965375662,19.37753082625568
34,34,0,0,0,10.000000000000002,0,,21.801136210893816,14,18.357142857142858,29.923310518902845,34,21.588235294117645,31.0,11,31.0,0.6666666666666666,201172,0.0,0.0,12,0,0,1,0,0.0,25,26,31,153.0,112.0,9,25,31,1332,0.6569723505526781,20.03450317680836
35,31,0,0,0,10.000000000000002,0,,21.685340774026276,29,20.758620689655174,29.832637518581844,6,23.83333333333333,31.0,7,31.0,0.6666666666666666,200743,0.0,0.0,11,0,0,0,0,0.0,26,26,35,129.0,83.0,8,23,35,962,0.4888687524944544,20.523371929302808
36,35,0,0,0,10.000000000000002,0,,21.781692492075162,35,22.428571428571423,30.78607732057665,158,32.9746835443038,31.0,13,31.0,0.6666666666666666,194391,0.0,0.0,24,0,0,1,0,0.0,23,24,40,108.0,101.0,6,29,40,6398,0.5229043364524841,21.046276265755296
37,40,0,0,0,10.000000000000002,20,10.0,21.817307622231983,20,22.25,30.51869710049985,16,22.6875,31.000000000000004,9,31.0,0.95,193940,0.0,0.0,20,0,0,0,0,0.0,25,25,36,114.0,141.0,8,32,36,1287,0.5871895309537649,21.63346579670906
38,36,0,0,0,10.000000000000002,20,10.0,21.92004935481193,54,22.37037037037037,30.21060611390463,92,28.75,31.000000000000004,15,31.0,0.9666666666666668,189925,0.0,0.0,30,0,0,0,0,0.0,20,20,29,90.0,106.0,5,31,29,4518,0.4432599097490311,22.07672570645809
39,29,0,0,0,10.0,20,10.0,21.82235326013496,25,20.8,30.21060611390463,0,,31.000000000000004,17,31.0,0.9666666666666668,190126,0.0,0.0,18,0,0,1,0,0.0,23,24,37,92.0,84.0,6,23,37,1247,0.6918217036873102,22.7685474101454
40,37,0,0,0,9.999999999999998,20,10.0,21.613858587111626,42,20.33333333333333,30.46719726708809,60,32.50000000000001,31.000000000000004,20,31.0,0.95,189294,0.0,0.0,25,0,0,5,0,0.0,17,22,42,90.0,126.0,5,32,42,3624,0.6725926324725151,23.44114004261792
41,42,0,0,0,9.999999999999998,20,10.0,21.646587016392807,25,22.0,30.76897057725911,45,34.0,31.000000000000004,20,31.0,1.0,188462,0.0,0.0,22,0,0,0,0,0.0,25,25,31,126.0,119.0,7,35,31,2900,0.5705459769815207,24.01168601959944
42,31,0,0,0,9.999999999999998,20,10.0,21.66429163060268,14,22.0,30.884278295320602,49,32.0,31.0,20,31.0,1.0,188316,0.0,0.0,22,0,0,0,0,0.0,20,20,30,54.0,114.0,3,28,30,2696,0.6024905554950237,24.61417657509446
43,30,0,0,0,10.0,20,10.0,21.618045761775218,35,21.285714285714285,30.796715117699836,53,30.018867924528305,31.000000000000004,20,31.0,1.0,186761,0.0,0.0,25,0,0,1,0,0.0,23,24,31,93.0,72.0,6,24,31,3156,0.4933681041002274,25.107544679194692
44,31,0,0,0,10.0,20,10.0,21.683802465126377,22,22.454545454545453,31.21881925240655,96,33.291666666666664,31.000000000000004,20,31.0,1.0,184602,0.0,0.0,24,0,0,0,0,0.0,22,22,30,90.0,78.0,5,26,30,4510,0.4279745724052191,25.535519251599908
45,30,0,0,0,10.0,20,10.0,21.712352680937173,25,22.0,31.415732991833416,66,32.93939393939394,31.000000000000004,20,31.0,1.0,182311,0.0,0.0,26,0,0,0,0,0.0,21,21,26,72.0,77.0,4,26,26,3544,0.4448811374604702,25.980400389060375
46,26,0,0,0,10.0,20,10.0,21.786484824769296,35,22.314285714285717,31.10013348687919,18,22.0,31.000000000000004,20,31.0,1.0,182485,0.0,0.0,20,0,0,5,0,0.0,14,19,27,36.0,71.0,2,24,27,1997,0.3967089597135782,26.37710934877396
47,27,0,0,0,10.0,20,10.0,21.836522652287,11,23.0,30.451169017097936,48,23.91666666666667,31.00000000000001,20,31.0,1.0,182403,0.0,0.0,21,0,0,9,0,0.0,16,25,26,106.0,90.0,7,20,26,2221,0.5480721332132816,26.925181481987238
48,26,0,0,0,10.0,20,10.0,21.925988440183975,20,23.0,30.680807887840967,37,33.648648648648646,31.00000000000001,20,31.0,1.0,182121,0.0,0.0,21,0,0,0,0,0.0,23,23,23,90.0,62.0,5,21,23,2525,0.5414544865489006,27.46663596853614
49,23,0,0,0,10.0,20,10.0,21.877968399669484,39,21.58974358974359,30.69076861009607,2,33.0,31.000000000000004,20,31.0,1.0,182379,0.0,0.0,22,0,0,0,0,0.0,26,26,17,126.0,59.0,7,16,17,1728,0.3691500183194876,27.835785986855626
50,17,0,0,0,10.0,20,10.0,21.884098829664296,13,22.0,30.93908838527934,34,34.0,31.00000000000001,20,31.0,1.0,182669,0.0,0.0,19,0,0,4,0,0.0,17,21,21,90.0,35.0,5,12,21,2262,0.33515449054539204,28.170940477401015
51,21,0,0,0,10.0,20,10.0,21.989111475316147,42,22.57142857142857,31.254016347439197,81,32.839506172839506,31.000000000000004,20,31.0,0.9666666666666668,181647,0.0,0.0,22,0,0,5,0,0.0,15,20,26,54.0,54.0,3,18,26,4428,0.4107997883111239,28.581740265712146
