index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
69,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
152,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
290,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
291,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
397,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
31,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
379,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
146,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
387,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
190,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
646,T10,T10,1,1,8,1,-1,1,00T10@0,03T10@1,17,1,-1,-1,1
645,T10,T10,1,1,8,1,-1,1,00T10@0,03T10@1,17,1,-1,-1,1
407,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
614,T10,T36,1,1,8,1,-1,1,00T10@0,02T36@1,17,1,-1,-1,1
364,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
639,T36,T10,1,2,8,1,-1,1,01T36@0,03T10@1,17,1,-1,-1,1
677,T36,T10,1,6,11,-1,-1,1,02T36@1,05T10@2,17,-1,-1,-1,2
235,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
59,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
649,T36,T36,1,2,8,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
675,T36,T36,1,1,33,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
611,T10,T10,1,1,8,1,-1,1,00T10@0,03T10@1,17,1,-1,-1,1
652,T10,T36,1,1,8,1,-1,1,00T10@0,02T36@1,17,1,-1,-1,1
660,T10,T36,1,1,8,1,-1,1,00T10@0,02T36@1,17,1,-1,-1,1
132,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
283,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
674,T36,T10,1,10,22,-1,-1,1,01T36@0,03T10@1,17,-1,-1,-1,1
624,T36,T36,2,1,33,1,-1,1,02T36@1,04T36@2,17,2,-1,-1,2
381,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
662,T10,T10,2,1,8,1,-1,1,00T10@0,03T10@1,17,2,-1,-1,1
663,T36,T36,2,6,12,1,-1,1,02T36@1,04T36@2,17,2,-1,-1,2
699,T36,T36,2,22,15,-1,-1,2,01T36@0,02T36@1,2,-1,-1,-1,1
53,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
92,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
667,T10,T36,2,13,22,-1,-1,1,00T10@0,02T36@1,17,-1,-1,-1,1
70,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
670,T10,T36,2,1,33,-1,-1,1,03T10@1,04T36@2,17,-1,-1,-1,2
263,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
28,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
341,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
673,T10,T10,2,13,22,-1,-1,1,00T10@0,03T10@1,17,-1,-1,-1,1
50,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
85,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
33,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
388,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
