index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,50.0,0,,62.0,0,,0.01,414842,0.0,0.0,11,0,0,93,0,0.0,338,431,40,0.0,0.0,0,0,40,200,0.6503968350589275,0.6503968350589275
1,40,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,50.0,0,,62.0,0,,0.01,414642,0.0,0.0,9,0,0,41,0,0.0,16,57,33,428.0,15.0,35,5,33,200,5.297490015625955,5.947886850684881
2,33,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,48.93478260869565,1,1.0,62.0,0,,0.01,414383,0.0,0.0,11,0,0,24,0,0.0,15,39,34,286.0,45.0,18,15,34,201,2.196804851293564,8.144691701978445
3,34,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,47.804245283018865,1,1.0,62.0,0,,0.030000000000000006,414124,0.0,0.0,13,0,0,31,0,0.0,10,41,33,286.0,42.0,20,14,33,201,1.365652184933424,9.510343886911867
4,33,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,47.804245283018865,0,,62.0,0,,0.02,413924,0.0,0.0,11,0,0,33,0,0.0,12,45,33,293.0,36.0,21,12,33,200,1.8916498348116877,11.401993721723555
5,33,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,47.804245283018865,0,,62.0,8,62.0,0.03,413562,0.0,0.0,16,0,0,30,0,0.0,14,44,33,311.0,36.0,21,12,33,696,12.024866750463845,23.4268604721874
6,33,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,47.804245283018865,0,,62.0,7,62.0,0.02,413230,0.0,0.0,16,0,0,30,0,0.0,11,41,33,310.0,36.0,21,12,33,634,13.05244828760624,36.47930875979364
7,33,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,47.804245283018865,0,,62.0,12,62.0,0.05,412712,0.0,0.0,14,0,0,29,0,0.0,11,40,33,307.0,36.0,21,12,33,944,12.97864574752748,49.45795450732112
8,33,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,33.9,5,6.0,47.804245283018865,0,,62.0,7,62.0,0.030000000000000006,412163,0.0,0.0,16,0,0,27,0,0.0,15,42,33,317.0,39.0,20,13,33,664,15.683358239009975,65.1413127463311
9,33,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,33.9,0,,46.60903983656792,1,1.0,62.00000000000001,10,62.0,0.030000000000000006,411756,0.0,0.0,16,0,0,33,0,0.0,11,44,33,296.0,33.0,22,11,33,821,3.5751720890402794,68.71648483537138
10,33,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,33.9,0,,45.35065114225803,1,1.0,62.00000000000001,5,62.0,0.030000000000000006,411416,0.0,0.0,14,0,0,31,0,0.0,12,43,33,308.0,39.0,20,13,33,511,17.658517058938738,86.37500189431013
11,33,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,33.9,0,,45.35065114225803,0,,62.00000000000002,12,62.0,0.01,410890,0.0,0.0,20,0,0,28,0,0.0,12,40,33,285.0,42.0,19,14,33,944,3.3717743922024965,89.7467762865126
