index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,43.0,0,,49.0,0,,0.0,494726,0.0,0.0,9,0,0,0,0,0.0,470,470,0,0,0,0,0,0,200,0.032716332003474236,0.032716332003474236
1,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,43.0,0,,49.0,0,,0.0,494526,0.0,0.0,8,0,0,0,0,0.0,15,15,0,0,0,0,0,0,200,0.004184899851679802,0.03690123185515404
2,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,43.0,0,,49.0,0,,0.0,494326,0.0,0.0,8,0,0,0,0,0.0,15,15,0,0,0,0,0,0,200,0.004078790545463562,0.0409800224006176
3,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,43.0,0,,49.0,0,,0.0,494126,0.0,0.0,8,0,0,0,0,0.0,17,17,0,0,0,0,0,0,200,0.004302557557821274,0.045282579958438866
4,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,43.0,0,,49.0,20,49.0,0.0,493561,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1180,0.005600744858384132,0.050883324816823006
5,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,43.0,0,,49.0,20,49.0,0.0,492943,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1180,0.006000971421599388,0.0568842962384224
6,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,43.0,0,,49.0,20,49.0,0.0,492376,0.0,0.0,17,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1180,0.005763314664363861,0.06264761090278625
7,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,43.0,0,,49.00000000000001,20,49.0,0.0,491799,0.0,0.0,17,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1180,0.006012283265590668,0.06865989416837692
8,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,43.0,0,,49.00000000000001,20,49.0,0.0,491277,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1180,0.005534173920750618,0.07419406808912754
9,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.0,0,,43.0,0,,49.00000000000001,20,49.0,0.0,490740,0.0,0.0,13,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1180,0.0055255554616451255,0.07971962355077268
10,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.0,0,,43.0,0,,49.0,20,49.0,0.0,490166,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1180,0.0059417299926280975,0.08566135354340076
11,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.0,0,,43.0,0,,49.0,20,49.0,0.0,489607,0.0,0.0,17,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1180,0.005943411961197853,0.09160476550459863
12,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.0,0,,43.0,0,,49.00000000000001,20,49.0,0.0,489056,0.0,0.0,15,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1180,0.005602216348052025,0.09720698185265064
13,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.0,0,,43.0,0,,49.00000000000002,20,49.0,0.0,488497,0.0,0.0,14,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1180,0.005397561937570572,0.1026045437902212
14,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.0,0,,43.0,0,,49.00000000000001,20,49.0,0.0,487952,0.0,0.0,17,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1180,0.005802702158689499,0.10840724594891073
15,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.0,0,,43.0,0,,49.00000000000001,20,49.0,0.0,487278,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1180,0.006228404119610786,0.1146356500685215
