,balance,assets,bankrupt,agent_id,step
0,33549.0,90.0,False,00T29@0,0.0
1,32999.0,640.0,False,00T29@0,5.0
2,32419.0,1220.0000000000002,False,00T29@0,10.0
3,31939.0,1700.0000000000002,False,00T29@0,15.0
4,31379.0,2260.0000000000005,False,00T29@0,20.0
5,30929.0,2710.0000000000005,False,00T29@0,25.0
6,30469.0,3170.0000000000005,False,00T29@0,30.0
7,29899.0,3740.0,False,00T29@0,35.0
8,29419.0,4219.999999999999,False,00T29@0,40.0
9,28869.0,4770.0,False,00T29@0,45.0
10,28299.0,5340.0,False,00T29@0,50.0
11,27749.0,5890.000000000001,False,00T29@0,55.0
12,27259.0,6380.000000000001,False,00T29@0,60.0
13,26689.0,6950.0,False,00T29@0,65.0
14,26229.0,7410.0,False,00T29@0,70.0
15,25759.0,7880.0,False,00T29@0,75.0
16,25209.0,8430.0,False,00T29@0,80.0
17,33529.0,110.0,False,01T29@0,0.0
18,33079.0,560.0,False,01T29@0,5.0
19,32659.0,980.0000000000003,False,01T29@0,10.0
20,32139.0,1500.0000000000002,False,01T29@0,15.0
21,31699.0,1940.0000000000007,False,01T29@0,20.0
22,31149.0,2490.0000000000005,False,01T29@0,25.0
23,30609.0,3030.0000000000005,False,01T29@0,30.0
24,30179.0,3460.0,False,01T29@0,35.0
25,29659.0,3979.9999999999986,False,01T29@0,40.0
26,29209.0,4430.0,False,01T29@0,45.0
27,28779.0,4860.0,False,01T29@0,50.0
28,28329.0,5310.000000000001,False,01T29@0,55.0
29,27819.0,5820.000000000001,False,01T29@0,60.0
30,27389.0,6250.0,False,01T29@0,65.0
31,26849.0,6790.0,False,01T29@0,70.0
32,26319.0,7320.0,False,01T29@0,75.0
33,25869.0,7770.0,False,01T29@0,80.0
34,19315.0,0.0,False,02T12@1,0.0
35,19315.0,0.0,False,02T12@1,5.0
36,19315.0,0.0,False,02T12@1,10.0
37,19315.0,0.0,False,02T12@1,15.0
38,19315.0,0.0,False,02T12@1,20.0
39,19315.0,0.0,False,02T12@1,25.0
40,19315.0,0.0,False,02T12@1,30.0
41,19315.0,0.0,False,02T12@1,35.0
42,19315.0,0.0,False,02T12@1,40.0
43,19315.0,0.0,False,02T12@1,45.0
44,19315.0,0.0,False,02T12@1,50.0
45,19315.0,0.0,False,02T12@1,55.0
46,19315.0,0.0,False,02T12@1,60.0
47,19315.0,0.0,False,02T12@1,65.0
48,19315.0,0.0,False,02T12@1,70.0
49,19315.0,0.0,False,02T12@1,75.0
50,19315.0,0.0,False,02T12@1,80.0
51,19315.0,0.0,False,03T29@1,0.0
52,19315.0,0.0,False,03T29@1,5.0
53,19315.0,0.0,False,03T29@1,10.0
54,19315.0,0.0,False,03T29@1,15.0
55,19315.0,0.0,False,03T29@1,20.0
56,19315.0,0.0,False,03T29@1,25.0
57,19315.0,0.0,False,03T29@1,30.0
58,19315.0,0.0,False,03T29@1,35.0
59,19315.0,0.0,False,03T29@1,40.0
60,19315.0,0.0,False,03T29@1,45.0
61,19315.0,0.0,False,03T29@1,50.0
62,19315.0,0.0,False,03T29@1,55.0
63,19315.0,0.0,False,03T29@1,60.0
64,19315.0,0.0,False,03T29@1,65.0
65,19315.0,0.0,False,03T29@1,70.0
66,19315.0,0.0,False,03T29@1,75.0
67,19315.0,0.0,False,03T29@1,80.0
68,19315.0,0.0,False,04T05@1,0.0
69,19315.0,0.0,False,04T05@1,5.0
70,19315.0,0.0,False,04T05@1,10.0
71,19315.0,0.0,False,04T05@1,15.0
72,19315.0,0.0,False,04T05@1,20.0
73,19315.0,0.0,False,04T05@1,25.0
74,19315.0,0.0,False,04T05@1,30.0
75,19315.0,0.0,False,04T05@1,35.0
76,19315.0,0.0,False,04T05@1,40.0
77,19315.0,0.0,False,04T05@1,45.0
78,19315.0,0.0,False,04T05@1,50.0
79,19315.0,0.0,False,04T05@1,55.0
80,19315.0,0.0,False,04T05@1,60.0
81,19315.0,0.0,False,04T05@1,65.0
82,19315.0,0.0,False,04T05@1,70.0
83,19315.0,0.0,False,04T05@1,75.0
84,19315.0,0.0,False,04T05@1,80.0
85,19315.0,0.0,False,05T02@1,0.0
86,19047.0,0.0,False,05T02@1,5.0
87,19047.0,0.0,False,05T02@1,10.0
88,19047.0,0.0,False,05T02@1,15.0
89,19047.0,0.0,False,05T02@1,20.0
90,19047.0,0.0,False,05T02@1,25.0
91,19047.0,0.0,False,05T02@1,30.0
92,19047.0,0.0,False,05T02@1,35.0
93,19047.0,0.0,False,05T02@1,40.0
94,19047.0,0.0,False,05T02@1,45.0
95,19047.0,0.0,False,05T02@1,50.0
96,19047.0,0.0,False,05T02@1,55.0
97,19047.0,0.0,False,05T02@1,60.0
98,19047.0,0.0,False,05T02@1,65.0
99,19047.0,0.0,False,05T02@1,70.0
100,19047.0,0.0,False,05T02@1,75.0
101,19047.0,0.0,False,05T02@1,80.0
102,19315.0,0.0,False,06T05@1,0.0
103,19315.0,0.0,False,06T05@1,5.0
104,19315.0,0.0,False,06T05@1,10.0
105,19315.0,0.0,False,06T05@1,15.0
106,19315.0,0.0,False,06T05@1,20.0
107,19315.0,0.0,False,06T05@1,25.0
108,19315.0,0.0,False,06T05@1,30.0
109,19315.0,0.0,False,06T05@1,35.0
110,19315.0,0.0,False,06T05@1,40.0
111,19315.0,0.0,False,06T05@1,45.0
112,19315.0,0.0,False,06T05@1,50.0
113,19315.0,0.0,False,06T05@1,55.0
114,19315.0,0.0,False,06T05@1,60.0
115,19315.0,0.0,False,06T05@1,65.0
116,19315.0,0.0,False,06T05@1,70.0
117,19315.0,0.0,False,06T05@1,75.0
118,19315.0,0.0,False,06T05@1,80.0
119,24537.0,0.0,False,07T05@2,0.0
120,24441.0,0.0,False,07T05@2,5.0
121,24256.0,0.0,False,07T05@2,10.0
122,24090.0,0.0,False,07T05@2,15.0
123,24006.0,0.0,False,07T05@2,20.0
124,23737.0,0.0,False,07T05@2,25.0
125,23580.0,0.0,False,07T05@2,30.0
126,23444.0,0.0,False,07T05@2,35.0
127,23318.0,0.0,False,07T05@2,40.0
128,23132.0,0.0,False,07T05@2,45.0
129,23029.0,0.0,False,07T05@2,50.0
130,22836.0,0.0,False,07T05@2,55.0
131,22724.0,0.0,False,07T05@2,60.0
132,22626.0,0.0,False,07T05@2,65.0
133,22519.0,0.0,False,07T05@2,70.0
134,22307.0,0.0,False,07T05@2,75.0
135,22129.0,0.0,False,07T05@2,80.0
136,24537.0,0.0,False,08T12@2,0.0
137,24533.0,148.0,False,08T12@2,5.0
138,24533.0,148.00000000000003,False,08T12@2,10.0
139,24533.0,147.99999999999994,False,08T12@2,15.0
140,24533.0,147.99999999999994,False,08T12@2,20.0
141,24644.0,36.99999999999999,False,08T12@2,25.0
142,24644.0,36.99999999999999,False,08T12@2,30.0
143,24644.0,37.0,False,08T12@2,35.0
144,24681.0,0.0,False,08T12@2,40.0
145,24681.0,0.0,False,08T12@2,45.0
146,24681.0,0.0,False,08T12@2,50.0
147,24681.0,0.0,False,08T12@2,55.0
148,24681.0,0.0,False,08T12@2,60.0
149,24681.0,0.0,False,08T12@2,65.0
150,24681.0,0.0,False,08T12@2,70.0
151,24681.0,0.0,False,08T12@2,75.0
152,24681.0,0.0,False,08T12@2,80.0
153,24537.0,0.0,False,09T02@2,0.0
154,24455.0,0.0,False,09T02@2,5.0
155,24274.0,0.0,False,09T02@2,10.0
156,24093.0,0.0,False,09T02@2,15.0
157,23913.0,0.0,False,09T02@2,20.0
158,23781.0,0.0,False,09T02@2,25.0
159,23654.0,0.0,False,09T02@2,30.0
160,23517.0,0.0,False,09T02@2,35.0
161,23380.0,0.0,False,09T02@2,40.0
162,23244.0,0.0,False,09T02@2,45.0
163,22975.0,0.0,False,09T02@2,50.0
164,22828.0,0.0,False,09T02@2,55.0
165,22701.0,0.0,False,09T02@2,60.0
166,22589.0,0.0,False,09T02@2,65.0
167,22397.0,0.0,False,09T02@2,70.0
168,22211.0,0.0,False,09T02@2,75.0
169,22110.0,0.0,False,09T02@2,80.0
170,24537.0,0.0,False,10T02@2,0.0
171,24453.0,0.0,False,10T02@2,5.0
172,24369.0,0.0,False,10T02@2,10.0
173,24238.0,0.0,False,10T02@2,15.0
174,23992.0,0.0,False,10T02@2,20.0
175,23824.0,0.0,False,10T02@2,25.0
176,23661.0,0.0,False,10T02@2,30.0
177,23439.0,0.0,False,10T02@2,35.0
178,23308.0,0.0,False,10T02@2,40.0
179,23187.0,0.0,False,10T02@2,45.0
180,22945.0,0.0,False,10T02@2,50.0
181,22776.0,0.0,False,10T02@2,55.0
182,22616.0,0.0,False,10T02@2,60.0
183,22441.0,0.0,False,10T02@2,65.0
184,22276.0,0.0,False,10T02@2,70.0
185,22148.0,0.0,False,10T02@2,75.0
