index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,37.0,0,,0.016666666666666666,286338,0.0,0.0,7,0,0,52,0,0.0,198,250,64,0.0,0.0,0,0,64,200,1.592482827603817,1.592482827603817
1,64,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,37.0,0,,0.04166666666666666,286138,0.0,0.0,7,0,0,57,0,0.0,18,75,44,760.0,6.0,62,2,44,200,6.389641037210822,7.982123864814639
2,44,0,0,0,10.0,20,10.0,20.0,0,,24.4,5,1.0,37.0,0,,0.09166666666666667,285763,0.0,0.0,11,0,0,27,0,0.0,13,40,48,391.0,51.0,27,17,48,205,3.136185435578227,11.118309300392866
3,48,0,0,0,10.0,20,10.0,20.0,0,,22.9375,3,1.0,37.0,10,37.0,0.08333333333333333,285392,0.0,0.0,12,0,0,35,0,0.0,11,46,44,433.0,48.0,32,16,44,573,4.17841874063015,15.296728041023016
4,44,0,0,0,10.0,20,10.0,20.0,0,,22.9375,0,,37.0,14,37.0,0.03333333333333333,285070,0.0,0.0,12,0,0,30,0,0.0,12,42,44,406.0,48.0,28,16,44,718,6.075387677177787,21.372115718200806
5,44,0,0,0,10.0,20,10.0,20.0,0,,22.9375,0,,37.0,10,37.0,0.03333333333333333,284800,0.0,0.0,10,0,0,31,0,0.0,12,43,44,411.0,45.0,29,15,44,570,7.552487410604954,28.92460312880576
6,44,0,0,0,10.0,20,10.0,20.0,0,,22.9375,0,,37.0,11,37.0,0.03333333333333333,284505,0.0,0.0,11,0,0,31,0,0.0,11,42,44,413.0,45.0,29,15,44,607,8.224257161840796,37.148860290646546
7,44,0,0,0,10.0,20,10.0,20.0,0,,22.9375,0,,37.00000000000001,13,37.0,0.03333333333333333,284176,0.0,0.0,11,0,0,29,0,0.0,11,40,44,409.0,58.0,27,17,44,681,9.24607840180397,46.39493869245052
8,44,0,0,0,10.0,20,10.0,20.0,0,,22.9375,0,,37.00000000000001,10,37.0,0.04166666666666666,283906,0.0,0.0,10,0,0,31,0,0.0,12,43,44,398.0,52.0,29,15,44,570,7.462028944864869,53.856967637315385
9,44,0,0,0,10.000000000000002,20,10.0,20.0,0,,22.9375,0,,37.00000000000001,9,37.0,0.05833333333333333,283643,0.0,0.0,10,0,0,31,0,0.0,8,39,44,378.0,54.0,26,18,44,533,3.545432895421982,57.40240053273738
