index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
76,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
192,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
8,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
178,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
189,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
119,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
116,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
141,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
59,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
125,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
305,T02,T02,1,1,0,-1,-1,1,05T02@1,09T02@2,2,-1,-1,-1,2
196,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
318,T02,T02,1,1,44,-1,-1,1,05T02@1,10T02@2,2,-1,-1,-1,2
316,T12,T12,1,10,14,-1,-1,1,02T12@1,11T12@2,17,-1,-1,-1,2
33,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
310,T12,T12,1,10,14,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
308,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
128,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
302,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
323,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
282,T12,T12,1,10,14,-1,-1,1,02T12@1,11T12@2,17,-1,-1,-1,2
286,T02,T12,1,1,1,-1,-1,1,05T02@1,11T12@2,2,-1,-1,-1,2
1,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
273,T02,T12,1,1,1,-1,-1,1,05T02@1,11T12@2,2,-1,-1,-1,2
277,T02,T02,1,1,0,-1,-1,1,05T02@1,10T02@2,2,-1,-1,-1,2
