index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,25,0,0,0,10.000000000000002,20,10.0,27.869730052735928,37,30.0,29.534195772656066,24,34.666666666666664,56.31533283709413,32,55.375,42.452846044477795,65,40.04615384615385,65.00000000000001,9,65.0,0.43,533289,0.0,0.0,24,0,0,3,0,0.0,19,22,27,182.0,69.0,12,13,27,7102,0.3807828389108181,17.030046405270696
25,27,0,0,0,10.000000000000002,20,10.0,28.023024342162394,16,30.0,29.82585394271314,15,34.333333333333336,56.31533283709413,0,,42.876208556719135,52,46.32692307692307,65.00000000000001,10,65.0,0.45,528720,0.0,0.0,16,0,0,5,0,0.0,19,24,26,185.0,84.0,14,13,26,4254,0.3604179993271828,17.390464404597882
26,26,0,0,0,10.000000000000002,17,10.0,28.02172176007269,12,28.0,29.96999877351305,34,30.91176470588236,56.34641233054471,10,57.0,42.629216741372794,6,25.0,65.00000000000001,10,65.0,0.4400000000000001,527252,0.0,0.0,19,0,0,3,0,0.0,19,22,24,199.0,102.0,12,14,24,2927,0.3778187856078148,17.76828319020569
27,24,0,0,0,10.000000000000002,5,10.0,28.040350095906643,11,28.363636363636363,30.537061646189386,21,36.76190476190476,56.465913576294184,35,57.14285714285714,42.239294287174495,10,27.0,65.00000000000001,11,65.0,0.54,526225,0.0,0.0,18,0,0,2,0,0.0,22,24,25,197.0,90.0,14,10,25,4119,0.3343518488109112,18.102635039016604
28,25,0,0,0,10.000000000000002,0,,28.12670723403118,34,28.588235294117645,30.50676414186827,53,30.37735849056604,56.736268231436796,37,58.270270270270274,41.756081943974685,11,25.90909090909091,65.0,11,65.0,0.53,523652,0.0,0.0,18,0,0,5,0,0.0,19,24,23,213.0,78.0,14,11,23,5738,0.3504327349364757,18.453067773953077
29,23,0,0,0,10.000000000000002,0,,28.337233231875643,33,29.57575757575757,30.101011567896496,20,25.0,56.66995008898617,22,56.0,40.32520143026217,33,25.818181818181817,65.00000000000001,9,65.0,0.5,520542,0.0,0.0,15,0,0,1,0,0.0,22,23,23,211.0,90.0,13,10,23,4145,0.9581786524504424,19.41124642640352
30,23,0,0,0,10.000000000000002,0,,28.308555022417398,19,28.0,30.156156660106177,29,30.62068965517241,56.666881205491826,37,56.64864864864865,39.71457459876751,14,25.285714285714285,65.00000000000001,10,65.0,0.48,464285,0.0,0.0,10,0,0,2,4,88.4384236453202,20,22,19,188.0,78.0,12,11,19,2424,0.3785903248935938,19.78983675129712
31,19,0,0,1,10.000000000000002,0,,28.212108404561786,16,27.0,30.05138145077786,15,28.33333333333333,56.666881205491826,0,,39.512968956128155,5,27.0,65.0,9,65.0,0.55,521964,0.0,0.08333333333333333,7,0,0,3,6,233.3108579638752,20,23,13,195.0,22.0,12,7,13,1577,0.3054194916039705,20.095256242901087
32,13,0,0,0,10.000000000000002,0,,27.88050714039948,52,26.634615384615387,30.09358322307973,33,30.393939393939394,56.666881205491826,0,,39.512968956128155,0,,65.0,13,65.0,0.43,520888,0.0,0.08333333333333333,14,0,0,6,4,251.55750547345374,10,16,13,86.0,21.0,6,7,13,3233,0.18322484381496906,20.278481086716056
33,13,0,0,0,10.000000000000002,0,,27.88661834623195,12,28.0,30.45238598329413,21,34.57142857142857,56.666881205491826,0,,39.25390085158591,6,27.0,65.0,8,65.0,0.46,520091,0.0,0.08333333333333333,10,0,0,5,3,254.499503968254,10,15,12,78.0,24.0,5,8,12,1744,0.17475321516394615,20.45323430188
34,12,0,0,0,10.000000000000002,20,10.0,27.69418828691489,11,24.0,28.935098000946073,48,21.47916666666667,56.666881205491826,0,,38.933620653049225,7,27.0,65.0,8,65.0,0.4699999999999999,518040,0.0,0.08333333333333333,15,0,0,4,3,277.36309523809524,11,15,13,73.0,36.0,5,7,13,2204,0.1712669748812914,20.624501276761293
35,13,0,0,0,10.000000000000002,20,10.0,27.76224422452277,32,28.1875,29.147367841355706,12,33.666666666666664,56.666881205491826,0,,38.933620653049225,0,,65.0,9,65.0,0.4,517696,0.0,0.08333333333333333,13,0,0,3,2,230.6359126984127,13,16,18,82.0,54.0,5,8,18,2091,0.21399216540157795,20.83849344216287
36,18,0,0,0,10.000000000000002,20,10.0,27.902882310067998,14,30.0,29.82641793569377,20,38.0,56.666881205491826,0,,38.64377927096971,6,27.0,65.0,12,65.0,0.45,517018,0.0,0.08333333333333333,14,0,0,1,2,408.8142446633826,17,18,21,101.0,75.0,8,10,21,2322,0.24025683477520945,21.078750276938077
37,21,0,0,0,10.0,20,10.0,27.699880417484533,11,24.0,30.085525081006857,14,34.42857142857143,56.666881205491826,0,,38.64377927096971,0,,65.0,10,65.0,0.5,516981,0.0,0.08333333333333333,12,0,0,3,0,0.0,17,20,21,125.0,93.0,10,11,21,1596,0.2446098104119301,21.32336008735001
38,21,0,0,0,10.0,20,10.0,27.887001969496552,32,29.0,30.256994229741775,18,32.388888888888886,56.666881205491826,0,,38.64377927096971,0,,65.0,5,65.0,0.54,516322,0.0,0.08333333333333333,12,0,0,4,0,0.0,18,22,19,185.0,87.0,12,9,19,2036,0.259571485221386,21.582931572571397
39,19,0,0,0,10.000000000000002,20,10.0,28.08607706942208,60,28.75,30.95080213327297,20,38.5,56.34375278860478,2,19.0,38.337812046215646,6,27.0,65.0,17,65.0,0.47,514811,0.0,0.08333333333333333,20,0,0,4,3,400.35344827586215,17,21,21,174.0,84.0,11,8,21,4000,0.2552842181175947,21.838215790688988
40,21,0,0,0,10.000000000000002,20,10.0,27.554114581439734,19,21.0,30.457142640992288,45,28.11111111111111,56.34375278860478,0,,38.337812046215646,0,,65.0,14,65.0,0.4,513138,0.0,0.08333333333333333,19,0,0,3,0,0.0,20,23,21,189.0,102.0,12,9,21,2774,0.26189689710736275,22.100112687796354
41,21,0,0,0,10.000000000000002,20,10.0,27.554114581439734,0,,30.33912110083756,28,29.357142857142854,55.991162005779714,2,19.0,37.964332002400525,7,27.0,65.00000000000001,12,65.0,0.54,512114,0.0,0.08333333333333333,16,0,0,1,1,133.45114942528735,21,22,21,195.0,87.0,12,9,21,2029,0.3008644394576549,22.400977127254013
42,21,0,0,0,10.000000000000002,20,10.0,27.773172041515387,26,29.69230769230769,30.83169858280145,16,38.0625,55.06623057538804,5,19.8,37.698738066431325,4,25.0,65.00000000000001,15,65.0,0.55,511750,0.0,0.08333333333333333,18,0,0,2,0,0.0,21,23,19,167.0,72.0,12,9,19,2755,0.2406391426920891,22.641616269946102
43,19,0,0,0,10.000000000000002,20,10.0,27.784494354652853,12,28.0,31.03033145396861,5,40.0,54.67240092678544,2,20.0,37.34741114995396,5,25.0,65.00000000000001,18,65.0,0.58,512452,0.0,0.08333333333333333,13,0,0,1,0,0.0,21,22,21,163.0,84.0,11,8,21,2071,0.263998044654727,22.905614314600825
44,21,0,0,0,10.000000000000002,20,10.0,27.902023862817302,35,28.62857142857143,31.04367899120975,51,31.098039215686274,53.40919069452813,6,19.666666666666668,37.05104869898808,4,25.0,65.00000000000001,13,65.0,0.5800000000000001,510355,0.0,0.08333333333333333,25,0,0,1,0,0.0,21,22,19,160.0,75.0,11,10,19,3851,0.2258452847599983,23.131459599360824
45,19,0,0,0,10.000000000000002,20,10.0,27.914165227382888,32,28.0,30.875584476122736,23,29.17391304347826,52.30958962256635,5,19.4,36.66443906691007,6,27.0,65.00000000000001,17,65.0,0.55,509713,0.0,0.08333333333333333,22,0,0,1,0,0.0,15,16,20,164.0,69.0,11,8,20,3131,0.25016373209655285,23.381623331457376
46,20,0,0,0,10.000000000000002,20,10.0,28.058023486356593,27,29.296296296296298,30.66218349891295,44,29.54545454545455,51.620818558887,3,19.666666666666668,36.3412993516613,4,25.0,65.00000000000001,16,65.0,0.53,508599,0.0,0.08333333333333333,23,0,0,3,0,0.0,13,16,20,177.0,69.0,12,8,20,3490,0.28228542767465115,23.66390875913203
47,20,0,0,0,10.000000000000002,20,10.0,28.199433328607487,25,29.52,30.022469409062968,40,26.075,49.95851915260514,7,19.571428571428573,36.00262653358606,4,25.0,65.0,15,65.0,0.5700000000000001,507692,0.0,0.08333333333333333,23,0,0,2,0,0.0,14,16,20,159.0,87.0,11,9,20,3193,0.4113981928676367,24.075306951999664
48,20,0,0,0,10.000000000000002,20,10.0,28.30164782901016,14,30.0,29.0719159397121,47,23.851063829787236,49.22838959626125,3,19.666666666666668,36.00262653358606,0,,65.0,7,65.0,0.5599999999999999,505660,0.0,0.08333333333333333,17,0,0,2,0,0.0,15,17,18,180.0,87.0,11,9,18,2255,0.42845349200069904,24.503760444000363
49,18,0,0,0,10.000000000000002,20,10.0,27.991969599879305,33,25.90909090909091,29.63788385282977,15,40.0,48.69815291704995,2,19.0,35.71351307726925,4,27.0,65.0,5,65.0,0.54,505112,0.0,0.08333333333333333,15,0,0,2,0,0.0,14,16,18,160.0,66.0,11,7,18,2126,0.4280658196657896,24.931826263666157
50,18,0,0,0,10.000000000000002,20,10.0,27.85903828915627,39,27.07692307692308,29.409403318417784,38,27.842105263157894,47.87352465048309,3,19.666666666666668,35.71351307726925,0,,65.0,6,65.0,0.52,500233,0.0,0.08333333333333333,15,0,0,0,3,8.464367816091954,12,12,16,163.0,48.0,12,6,16,1707,0.409983903169632,25.341810166835785
51,16,0,0,0,10.000000000000002,20,10.0,27.74000518576643,24,26.54166666666667,29.72568809425011,11,37.45454545454545,47.27853141176238,2,19.0,35.71351307726925,0,,65.0,7,65.0,0.45,481454,0.0,0.08333333333333333,12,0,0,1,2,49.81530873218853,9,10,15,154.0,33.0,10,6,15,1105,0.8526916764676571,26.194501843303442
52,15,0,0,0,10.0,20,10.0,27.873441574378447,15,30.0,29.89397604426693,13,33.153846153846146,46.36169599756627,3,19.666666666666668,35.41330445113614,4,27.0,65.0,4,65.0,0.5399999999999999,448904,0.0,0.08333333333333333,12,0,0,1,1,55.88,8,9,15,148.0,33.0,9,6,15,1058,0.21328958310186866,26.40779142640531
53,15,0,0,1,10.0,20,10.0,27.873441574378447,0,,30.739468979956705,25,38.8,46.36169599756627,0,,35.10310650535654,4,27.0,65.0,4,65.0,0.53,503110,0.0,0.16666666666666666,12,0,0,0,2,186.5462962962963,9,9,13,121.0,48.0,9,6,13,1538,0.17177164927124974,26.57956307567656
54,13,0,0,0,10.0,20,10.0,27.873441574378447,0,,31.03341237775616,10,38.0,45.10227638632236,4,19.5,34.78421381844679,4,27.0,65.0,6,65.0,0.5700000000000001,502700,0.0,0.16666666666666666,13,0,0,0,7,315.32008338748113,6,6,12,121.0,48.0,7,6,12,1156,0.13985445350408554,26.71941752918065
55,12,0,0,0,10.0,20,10.0,27.873441574378447,0,,31.333303427536613,10,38.0,44.76669852847362,1,19.0,34.78421381844679,0,,65.0,6,65.0,0.4,502314,0.0,0.16666666666666666,10,0,0,0,3,295.46015916488057,6,6,13,108.0,48.0,6,6,13,989,0.13232845067977905,26.851745979860425
56,13,0,0,0,10.0,20,10.0,27.873441574378447,0,,31.95901480643436,20,38.5,43.735257682107296,3,19.666666666666668,34.78421381844679,0,,65.0,4,65.0,0.5399999999999999,501477,0.0,0.16666666666666666,12,0,0,1,1,612.1824712643679,5,6,13,108.0,66.0,6,7,13,1289,0.1444070991128683,26.99615307897329
57,13,0,0,0,10.0,20,10.0,27.873441574378447,0,,32.49322240686395,20,38.0,41.408753849597694,7,19.571428571428573,34.38078838880474,5,27.0,65.0,7,65.0,0.53,500835,0.0,0.16666666666666666,16,0,0,1,3,380.0710198045268,6,7,12,126.0,48.0,7,6,12,1687,0.14961989782750607,27.1457729768008
58,12,0,0,0,10.0,20,10.0,27.873441574378447,0,,32.96268870923853,15,39.333333333333336,40.42640004585779,3,19.0,33.97891091933305,5,27.0,65.0,7,65.0,0.5599999999999999,500448,0.0,0.16666666666666666,13,0,0,1,3,782.9852490421457,5,6,12,108.0,48.0,6,6,12,1437,0.13367155753076074,27.27944453433156
59,12,0,0,0,10.0,20,10.0,27.873441574378447,0,,33.319616382583106,15,38.0,38.84761564106226,5,19.4,33.58078012015239,5,27.0,65.0,9,65.0,0.5900000000000001,500037,0.0,0.16666666666666666,15,0,0,0,3,355.16995673281593,6,6,13,108.0,48.0,6,6,13,1587,0.13441005535423756,27.4138545896858
60,13,0,0,0,10.0,20,10.0,27.873441574378447,0,,33.955317522101765,25,38.8,37.35006530698869,5,19.4,33.58078012015239,0,,65.0,11,65.0,0.58,499130,0.0,0.16666666666666666,16,0,0,1,2,309.19623161764713,5,6,14,108.0,66.0,6,7,14,1982,0.14680819399654865,27.560662783682343
61,14,0,0,0,10.0,20,10.0,27.873441574378447,0,,34.341350044258064,15,39.333333333333336,36.74283213077573,2,19.0,33.58078012015239,0,,65.0,9,65.0,0.36,498713,0.0,0.16666666666666666,12,0,0,0,2,291.6126089324619,7,7,15,126.0,66.0,7,7,15,1413,0.1482353936880827,27.70889817737043
62,15,0,0,0,10.0,20,10.0,27.873441574378447,0,,34.74107536954464,20,38.5,36.113591819976726,2,19.0,33.58078012015239,0,,65.00000000000001,16,65.0,0.35,498656,0.0,0.16666666666666666,14,0,0,0,1,1.0,7,7,15,126.0,84.0,7,8,15,2048,0.15837176516652107,27.86726994253695
63,15,0,0,0,10.000000000000002,20,10.0,27.873441574378447,0,,35.08163306103365,15,39.333333333333336,35.464796869791385,2,19.0,33.26318011588893,4,27.0,65.00000000000001,10,65.0,0.35,498304,0.0,0.16666666666666666,13,0,0,1,0,0.0,6,7,15,126.0,84.0,7,8,15,1586,0.1759140882641077,28.043184030801054
64,15,0,0,0,10.0,20,10.0,27.873441574378447,0,,35.48232253888694,25,38.4,34.486293073064004,3,19.0,33.26318011588893,0,,65.00000000000001,9,65.0,0.33,497427,0.0,0.16666666666666666,16,0,0,1,0,0.0,7,8,14,144.0,66.0,8,7,14,1802,0.16177336499094966,28.20495739579201
65,14,0,0,0,10.0,20,10.0,27.873441574378447,0,,35.769230437577725,15,39.333333333333336,33.27360273373149,4,19.5,32.796899223060606,6,27.0,65.00000000000001,0,,0.34,496662,0.0,0.16666666666666666,11,0,0,0,0,0.0,7,7,14,126.0,66.0,7,7,14,1030,0.14979729987680912,28.354754695668817
66,14,0,0,0,10.0,20,10.0,27.873441574378447,0,,36.14007627939439,20,39.5,32.137363779649675,4,19.5,32.35401539310016,6,27.0,65.00000000000001,4,65.0,0.34,495902,0.0,0.16666666666666666,13,0,0,0,0,0.0,7,7,14,126.0,66.0,7,7,14,1490,0.15476428903639314,28.50951898470521
67,14,0,0,0,10.0,20,10.0,27.873441574378447,0,,36.51127680777164,25,39.2,31.33521019915477,3,19.666666666666668,32.35401539310016,0,,65.00000000000001,5,65.0,0.38,494922,0.0,0.16666666666666666,14,0,0,1,0,0.0,6,7,14,126.0,66.0,7,7,14,1564,0.14850864559412005,28.65802763029933
68,14,0,0,0,9.999999999999998,20,10.0,27.873441574378447,0,,36.67254831906092,15,38.66666666666666,31.048182010254816,1,19.0,32.35401539310016,0,,65.00000000000003,12,65.0,0.35,494279,0.0,0.16666666666666666,13,0,0,1,0,0.0,6,7,14,126.0,66.0,7,7,14,1579,0.1432467084378004,28.80127433873713
69,14,0,0,0,9.999999999999998,20,10.0,27.873441574378447,0,,37.004366443898036,30,39.0,30.228936623176583,3,19.666666666666668,31.87155065586865,7,27.0,65.00000000000001,20,65.0,0.34,493290,0.0,0.16666666666666666,19,0,0,0,0,0.0,7,7,15,126.0,66.0,7,7,15,2918,0.1496773436665535,28.950951682403684
70,15,0,0,0,9.999999999999998,20,10.0,27.873441574378447,0,,37.21376053681337,25,38.8,29.7111500181905,2,20.0,31.42817835592305,7,27.0,65.0,11,65.0,0.32,492546,0.0,0.16666666666666666,15,0,0,1,0,0.0,6,7,15,126.0,69.0,7,8,15,2114,0.1477049831300974,29.09865666553378
71,15,0,0,0,9.999999999999998,20,10.0,27.873441574378447,0,,37.487479639223274,25,39.6,29.194038589572774,2,20.0,31.42817835592305,0,,64.99999999999999,9,65.0,0.32,491826,0.0,0.16666666666666666,13,0,0,1,0,0.0,6,7,13,126.0,54.0,7,8,13,1815,0.13508141599595547,29.233738081529737
72,13,0,0,0,10.0,20,10.0,27.873441574378447,0,,37.618607370704936,15,39.333333333333336,28.168303805622468,4,19.5,31.42817835592305,0,,64.99999999999999,8,65.0,0.42,491581,0.0,0.16666666666666666,12,0,0,0,0,0.0,5,5,14,90.0,54.0,5,8,14,1388,0.12029624916613102,29.35403433069587
73,14,0,0,0,10.0,20,10.0,27.873441574378447,0,,37.75595543692479,25,38.8,27.25640188047049,4,19.5,31.074965897588488,6,27.0,64.99999999999999,17,65.0,0.39,490688,0.0,0.16666666666666666,17,0,0,0,0,0.0,5,5,13,90.0,57.0,5,9,13,2515,0.12537080235779285,29.47940513305366
74,13,0,0,0,10.0,20,10.0,27.873441574378447,0,,37.966913001931374,25,39.6,26.30583141331673,5,19.8,31.074965897588488,0,,64.99999999999999,20,65.0,0.39,489613,0.0,0.16666666666666666,18,0,0,2,0,0.0,3,5,10,90.0,39.0,5,8,10,2589,0.11012657731771468,29.58953171037137
75,10,0,0,0,10.0,20,10.0,27.873441574378447,0,,37.968513887244136,10,38.0,25.191354390017338,7,19.571428571428573,31.074965897588488,0,,64.99999999999999,12,65.0,0.41,489463,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,9,72.0,33.0,4,6,9,1497,0.09887233190238476,29.68840404227376
76,9,0,0,0,10.000000000000002,20,10.0,27.873441574378447,0,,37.968513887244136,0,,24.93223198323019,2,20.0,30.743214252659488,6,27.0,64.99999999999999,13,65.0,0.35,489340,0.0,0.16666666666666666,12,0,0,1,0,0.0,2,3,5,54.0,18.0,3,6,5,1247,0.07043025642633438,29.75883429870009
77,5,0,0,0,10.000000000000002,20,10.0,27.873441574378447,0,,37.97086346342186,15,38.0,24.673062777613364,2,20.0,30.432699404815224,6,27.0,65.0,15,65.0,0.37,489152,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1947,0.019979439675807956,29.778813738375906
78,4,0,0,0,10.000000000000002,0,,27.873441574378447,0,,37.97238965332159,10,38.0,24.41527902180113,2,20.0,30.432699404815224,0,,65.0,18,65.0,0.36,489224,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1590,0.016273299232125282,29.79508703760803
79,3,0,0,0,10.000000000000002,0,,27.873441574378447,0,,37.973170403836384,5,38.0,24.41527902180113,0,,30.0994103546739,7,27.0,64.99999999999999,13,65.0,0.33,489529,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1224,0.012760318815708159,29.807847356423736
