,balance,assets,bankrupt,agent_id,step
0,22645.0,140.0,False,00T34@0,0.0
1,22545.0,620.4117647058823,False,00T34@0,5.0
2,23235.0,770.1989269794072,False,00T34@0,10.0
3,23222.0,1080.1278778380042,False,00T34@0,15.0
4,23932.0,1356.1043199916796,False,00T34@0,20.0
5,24693.0,1250.0000000000002,False,00T34@0,25.0
6,25973.0,1061.5427751120872,False,00T34@0,30.0
7,26917.0,800.0000000000001,False,00T34@0,35.0
8,27610.0,1092.8788020700783,False,00T34@0,40.0
9,28380.0,1382.4549740928924,False,00T34@0,45.0
10,29756.0,1037.1542297349376,False,00T34@0,50.0
11,29783.0,1819.823571954489,False,00T34@0,55.0
12,29253.0,3243.4956506734106,False,00T34@0,60.0
13,28673.0,3823.4956506734106,False,00T34@0,65.0
14,28143.0,4353.495650673412,False,00T34@0,70.0
15,27663.0,4833.495650673412,False,00T34@0,75.0
16,27413.0,5083.495650673412,False,00T34@0,80.0
17,22725.0,60.0,False,01T34@0,0.0
18,22369.0,560.0,False,01T34@0,5.0
19,23121.0,785.1392488855851,False,01T34@0,10.0
20,23845.0,910.2557556760088,False,01T34@0,15.0
21,24263.0,1056.86459428512,False,01T34@0,20.0
22,25009.0,1408.2532677637867,False,01T34@0,25.0
23,25989.0,1254.628325336261,False,01T34@0,30.0
24,27081.0,937.6224422452278,False,01T34@0,35.0
25,27913.0,840.0000000000001,False,01T34@0,40.0
26,28417.0,1185.3991565916804,False,01T34@0,45.0
27,29161.0,1378.5903828915632,False,01T34@0,50.0
28,28933.0,2277.697013528867,False,01T34@0,55.0
29,28463.0,3552.001884375897,False,01T34@0,60.0
30,28043.0,3972.001884375897,False,01T34@0,65.0
31,27573.0,4442.001884375897,False,01T34@0,70.0
32,27053.0,4962.001884375897,False,01T34@0,75.0
33,26903.0,5112.001884375897,False,01T34@0,80.0
34,41676.0,0.0,False,02T40@1,0.0
35,40897.0,702.0434971126787,False,02T40@1,5.0
36,42537.0,0.0,False,02T40@1,10.0
37,42127.0,0.0,False,02T40@1,15.0
38,41392.0,0.0,False,02T40@1,20.0
39,41397.0,0.0,False,02T40@1,25.0
40,41177.0,0.0,False,02T40@1,30.0
41,41192.0,0.0,False,02T40@1,35.0
42,40897.0,0.0,False,02T40@1,40.0
43,40557.0,0.0,False,02T40@1,45.0
44,40327.0,0.0,False,02T40@1,50.0
45,40342.0,0.0,False,02T40@1,55.0
46,40127.0,0.0,False,02T40@1,60.0
47,40007.0,0.0,False,02T40@1,65.0
48,39477.0,0.0,False,02T40@1,70.0
49,39172.0,0.0,False,02T40@1,75.0
50,38962.0,0.0,False,02T40@1,80.0
51,41676.0,0.0,False,03T23@1,0.0
52,37538.0,0.0,False,03T23@1,5.0
53,34139.0,2602.068840585833,False,03T23@1,10.0
54,29885.0,4710.6291777357565,False,03T23@1,15.0
55,26553.0,7763.8677483996635,False,03T23@1,20.0
56,21661.0,11657.578126339557,False,03T23@1,25.0
57,17301.0,14861.991386769134,False,03T23@1,30.0
58,12764.0,17989.934257490753,False,03T23@1,35.0
59,8426.0,21602.425831848755,False,03T23@1,40.0
60,4630.0,24815.6928871434,False,03T23@1,45.0
61,-4024.0,28611.232322963486,False,03T23@1,50.0
62,-70897.16666666669,29713.088718287418,True,03T23@1,55.0
63,-70897.16666666669,29713.088718287418,True,03T23@1,60.0
64,-70897.16666666669,29713.088718287418,True,03T23@1,65.0
65,-70897.16666666669,29713.088718287418,True,03T23@1,70.0
66,-70897.16666666669,29713.088718287418,True,03T23@1,75.0
67,-70897.16666666669,29713.088718287418,True,03T23@1,80.0
68,65884.0,0.0,False,04T22@2,0.0
69,66014.0,1312.360475588393,False,04T22@2,5.0
70,67363.0,1511.0481551947007,False,04T22@2,10.0
71,66975.0,3372.8709943148165,False,04T22@2,15.0
72,66956.0,4808.9735078457425,False,04T22@2,20.0
73,68450.0,4791.3487951549905,False,04T22@2,25.0
74,69850.0,5029.779997750633,False,04T22@2,30.0
75,67627.0,8643.283374819097,False,04T22@2,35.0
76,66528.0,11223.241342510251,False,04T22@2,40.0
77,65102.0,12848.283128516836,False,04T22@2,45.0
78,62607.0,15408.046115065257,False,04T22@2,50.0
79,61522.0,16643.601717661873,False,04T22@2,55.0
80,59834.0,16821.249493402644,False,04T22@2,60.0
81,58418.0,17095.996864373454,False,04T22@2,65.0
82,56565.0,17573.05709534043,False,04T22@2,70.0
83,55108.0,16772.140324263568,False,04T22@2,75.0
84,54008.0,16664.721140250473,False,04T22@2,80.0
85,65884.0,0.0,False,05T22@2,0.0
86,65618.0,2028.6806680702853,False,05T22@2,5.0
87,68323.0,1352.7098120324742,False,05T22@2,10.0
88,67321.0,3757.051857849356,False,05T22@2,15.0
89,67941.0,4259.830544310921,False,05T22@2,20.0
90,69958.0,3648.1587416791713,False,05T22@2,25.0
91,71211.0,3564.0573174919336,False,05T22@2,30.0
92,69755.0,6335.75775192034,False,05T22@2,35.0
93,67032.0,10103.931544967632,False,05T22@2,40.0
94,64962.0,12584.946140535581,False,05T22@2,45.0
95,62687.0,14618.08462217305,False,05T22@2,50.0
96,61393.0,15990.10271433322,False,05T22@2,55.0
97,59868.0,15924.824407015218,False,05T22@2,60.0
98,58033.0,16572.76698891275,False,05T22@2,65.0
99,55651.0,17453.61391115507,False,05T22@2,70.0
100,53620.0,17200.7563134983,False,05T22@2,75.0
101,52640.0,16932.141044634795,False,05T22@2,80.0
102,88194.0,0.0,False,06T40@3,0.0
103,86627.0,1130.697335557393,False,06T40@3,5.0
104,86767.0,1619.1415528411098,False,06T40@3,10.0
105,89778.0,0.0,False,06T40@3,15.0
106,90138.0,0.0,False,06T40@3,20.0
107,90102.0,0.0,False,06T40@3,25.0
108,89558.0,0.0,False,06T40@3,30.0
109,88946.0,0.0,False,06T40@3,35.0
110,88500.0,76.67562409243129,False,06T40@3,40.0
