index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,16.0,0,,22.0,0,,0.3,83590,0.0,0.0,10,0,0,176,0,0.0,333,509,90,0.0,0.0,0,0,90,200,2.625472966581583,2.625472966581583
1,90,0,0,0,10.0,20,10.0,11.0,9,1.0,11.391304347826088,24,2.75,22.0,0,,0.45,82637,0.0,0.0,15,0,0,18,0,0.0,59,77,43,830.0,132.0,55,35,43,275,1.59963571280241,4.225108679383993
2,43,0,0,0,10.0,20,10.0,9.192771084337348,51,7.470588235294117,9.158027812895073,17,1.0,22.0,0,,0.5,81055,0.0,0.0,20,0,0,9,0,0.0,36,45,25,304.0,56.0,23,20,25,598,0.7748994249850512,5.000008104369043
3,25,0,0,0,10.0,20,10.0,8.309773957338427,36,6.111111111111112,7.889063977308543,24,4.125,22.0,10,22.0,0.5,79360,0.0,0.0,23,0,0,8,0,0.0,26,34,26,135.0,36.0,13,12,26,739,0.7150043435394764,5.715012447908522
4,26,0,0,0,10.0,20,10.0,9.380149088189015,42,12.261904761904766,6.934719263215218,19,2.631578947368421,22.0,10,22.0,0.5,78195,0.0,0.0,23,0,0,7,0,0.0,30,37,26,146.0,36.0,14,12,26,985,0.7735923845320941,6.488604832440615
5,26,0,0,0,10.0,20,10.0,9.327451440630963,53,9.18867924528302,6.934719263215218,0,,22.0,10,22.0,0.5,77011,0.0,0.0,23,0,0,10,0,0.0,26,36,29,129.0,41.0,12,14,29,907,0.6980486642569304,7.186653496697545
6,29,0,0,0,10.0,20,10.0,9.404680537587714,46,9.695652173913043,6.519101521566204,8,1.625,22.0,10,22.0,0.5,75749,0.0,0.0,27,0,0,8,0,0.0,27,35,28,149.0,42.0,15,14,28,879,0.6639152858406305,7.850568782538176
7,28,0,0,0,10.0,20,10.0,10.080359708374985,95,11.48421052631579,8.901585702808381,32,15.749999999999998,22.0,5,22.0,0.5,73213,0.0,0.0,25,0,0,10,0,0.0,27,37,23,153.0,39.0,15,13,23,1905,0.8415787313133478,8.692147513851522
8,23,0,0,0,10.0,20,10.0,10.128569453657306,158,10.208860759493671,9.12949771588358,43,9.72093023255814,22.0,8,22.0,0.5,65804,0.0,0.0,29,0,0,9,0,0.0,27,36,24,112.0,31.0,15,8,24,2407,0.6300333514809608,9.322180865332484
9,24,0,0,0,10.000000000000002,20,10.0,11.50889383911009,92,17.195652173913047,9.598349081003184,18,13.222222222222221,22.0,13,22.0,0.5,62842,0.0,0.0,27,0,0,11,0,0.0,26,37,23,159.0,40.0,13,11,23,2306,0.6671219952404499,9.989302860572934
