,balance,assets,bankrupt,agent_id,step
0,12151.0,60.0,False,00T16@0,0.0
1,11661.0,550.0,False,00T16@0,5.0
2,11221.0,990.0000000000003,False,00T16@0,10.0
3,10621.0,1590.0000000000002,False,00T16@0,15.0
4,10141.0,2070.0000000000005,False,00T16@0,20.0
5,9551.0,2660.000000000001,False,00T16@0,25.0
6,8961.0,3249.9999999999995,False,00T16@0,30.0
7,8381.0,3830.0,False,00T16@0,35.0
8,7901.0,4310.0,False,00T16@0,40.0
9,7461.0,4750.0,False,00T16@0,45.0
10,7381.0,4830.0,False,00T16@0,50.0
11,12071.0,230.0,False,01T07@0,0.0
12,12021.0,361.0,False,01T07@0,5.0
13,12525.0,21.571428571428577,False,01T07@0,10.0
14,12701.0,0.0,False,01T07@0,15.0
15,12701.0,0.0,False,01T07@0,20.0
16,12451.0,601.1103289389479,False,01T07@0,25.0
17,12645.0,946.9731944152264,False,01T07@0,30.0
18,13113.0,879.0181691965097,False,01T07@0,35.0
19,13274.0,916.11599091507,False,01T07@0,40.0
20,13596.0,696.3016630923416,False,01T07@0,45.0
21,13586.0,772.3519402743988,False,01T07@0,50.0
22,16333.0,0.0,False,02T07@1,0.0
23,16333.0,0.0,False,02T07@1,5.0
24,16333.0,0.0,False,02T07@1,10.0
25,16072.0,237.4078802546231,False,02T07@1,15.0
26,16108.0,219.6939629542205,False,02T07@1,20.0
27,16144.0,205.34449668280118,False,02T07@1,25.0
28,16104.0,280.8229461900272,False,02T07@1,30.0
29,16104.0,288.06582137244493,False,02T07@1,35.0
30,16140.0,259.9209235588399,False,02T07@1,40.0
31,15930.0,465.7061064276059,False,02T07@1,45.0
32,15966.0,491.2342050520641,False,02T07@1,50.0
33,16333.0,0.0,False,03T22@1,0.0
34,16255.0,0.0,False,03T22@1,5.0
35,15785.0,419.18241376671835,False,03T22@1,10.0
36,15452.0,817.7382542103684,False,03T22@1,15.0
37,15524.0,796.3906157090493,False,03T22@1,20.0
38,15668.0,733.3732024385756,False,03T22@1,25.0
39,15420.0,1066.9604257625738,False,03T22@1,30.0
40,14870.0,1760.402241720497,False,03T22@1,35.0
41,14645.0,2046.877273025864,False,03T22@1,40.0
42,14613.0,2172.9544792850215,False,03T22@1,45.0
43,14649.0,2157.3369425774067,False,03T22@1,50.0
44,21827.0,0.0,False,04T16@2,0.0
45,21827.0,0.0,False,04T16@2,5.0
46,21827.0,0.0,False,04T16@2,10.0
47,21827.0,0.0,False,04T16@2,15.0
48,21827.0,0.0,False,04T16@2,20.0
49,21827.0,0.0,False,04T16@2,25.0
50,21827.0,0.0,False,04T16@2,30.0
51,21827.0,0.0,False,04T16@2,35.0
52,21827.0,0.0,False,04T16@2,40.0
53,21827.0,0.0,False,04T16@2,45.0
54,21827.0,0.0,False,04T16@2,50.0
55,21827.0,0.0,False,05T07@2,0.0
56,21726.0,198.0,False,05T07@2,5.0
57,21825.0,135.6610169491525,False,05T07@2,10.0
58,21945.0,108.00655558590549,False,05T07@2,15.0
59,21984.0,110.75652345623293,False,05T07@2,20.0
60,21969.0,149.25610067136387,False,05T07@2,25.0
61,22132.0,79.21532195881578,False,05T07@2,30.0
62,22124.0,121.11384865398922,False,05T07@2,35.0
63,22150.0,123.26680971232588,False,05T07@2,40.0
64,22167.0,142.74244200322076,False,05T07@2,45.0
65,22095.0,254.713411601934,False,05T07@2,50.0
66,25872.0,0.0,False,06T16@3,0.0
67,25494.0,0.0,False,06T16@3,5.0
68,24770.0,0.0,False,06T16@3,10.0
69,23897.0,0.0,False,06T16@3,15.0
70,23205.0,0.0,False,06T16@3,20.0
71,22463.0,0.0,False,06T16@3,25.0
72,21735.0,0.0,False,06T16@3,30.0
73,20846.0,0.0,False,06T16@3,35.0
74,20112.0,0.0,False,06T16@3,40.0
75,19228.0,0.0,False,06T16@3,45.0
76,18256.0,0.0,False,06T16@3,50.0
77,25872.0,0.0,False,07T22@3,0.0
78,25600.0,0.0,False,07T22@3,5.0
79,25064.0,164.0,False,07T22@3,10.0
80,24875.0,123.00000000000004,False,07T22@3,15.0
81,24740.0,0.0,False,07T22@3,20.0
82,24541.0,81.99999999999999,False,07T22@3,25.0
83,23958.0,81.99999999999999,False,07T22@3,30.0
84,23838.0,0.0,False,07T22@3,35.0
85,23536.0,0.0,False,07T22@3,40.0
86,23232.0,40.99999999999999,False,07T22@3,45.0
87,22895.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
