index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.125,152286,0.0,0.0,10,0,0,148,0,0.0,297,445,46,0.0,0.0,0,0,46,200,0.2501936722546816,0.2501936722546816
1,46,0,0,0,10.0,12,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.1125,152166,0.0,0.0,7,0,0,4,0,0.0,29,33,24,171.0,159.0,9,37,24,120,0.7530013881623745,1.0031950604170559
2,24,0,0,0,10.0,9,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.0,152076,0.0,0.0,5,0,0,5,0,0.0,16,21,27,19.0,69.0,1,23,27,90,0.5490123070776463,1.5522073674947023
3,27,0,0,0,10.000000000000002,7,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.0,152006,0.0,0.0,5,0,0,9,0,0.0,17,26,30,57.0,72.0,3,24,30,70,0.5651877112686634,2.1173950787633657
4,30,0,0,0,10.0,14,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,20,41.0,0.0,151542,0.0,0.0,18,0,0,4,0,0.0,21,25,32,38.0,83.0,2,28,32,960,1.3179196882992985,3.4353147670626636
5,32,0,0,0,10.0,12,10.0,19.0,0,,23.15686274509804,6,16.833333333333332,33.0,0,,41.0,20,41.0,0.075,150917,0.0,0.0,21,0,0,1,0,0.0,24,25,36,57.0,87.0,3,29,36,1041,1.5367877539247274,4.972102520987392
6,36,0,0,0,10.0,12,10.0,19.0,0,,23.430703624733482,1,36.0,33.0,0,,41.0,20,41.0,0.0125,150450,0.0,0.0,18,0,0,4,0,0.0,23,27,38,60.0,96.0,4,32,38,976,2.273851618170738,7.24595413915813
7,38,0,0,0,10.000000000000002,7,10.0,19.0,0,,23.721592224022217,1,36.0,33.0,0,,41.0,14,41.0,0.0125,150173,0.0,0.0,13,0,0,3,0,0.0,23,26,31,57.0,104.0,3,35,31,680,2.711093917489052,9.957048056647182
8,31,0,0,0,10.000000000000002,7,10.0,19.0,0,,24.029406603324233,1,36.0,34.0,3,49.0,41.0,14,41.0,0.05,149884,0.0,0.0,14,0,0,4,0,0.0,26,30,25,95.0,78.0,5,26,25,827,1.1391047481447458,11.096152804791927
9,25,0,0,0,10.000000000000002,8,10.0,19.0,0,,24.661098519528977,2,36.0,34.0,0,,41.0,16,41.0,0.025,149664,0.0,0.0,14,0,0,3,0,0.0,21,24,18,0.0,74.0,0,25,18,808,1.410791363567114,12.50694416835904
10,18,0,0,0,10.000000000000002,10,10.0,21.571428571428577,18,28.0,24.661098519528977,0,,33.915254237288124,4,33.0,41.0,15,41.0,0.175,149350,0.0,0.0,19,0,0,5,0,0.0,18,23,19,38.0,48.0,2,16,19,1351,1.0132687650620935,13.520212933421135
11,19,0,0,0,10.000000000000002,12,10.0,21.571428571428577,0,,24.984051308327608,1,36.0,33.915254237288124,0,,41.00000000000001,13,41.0,0.1125,149274,0.0,0.0,17,0,0,4,0,0.0,20,24,19,38.0,51.0,2,17,19,689,1.8486749604344368,15.368887893855572
