index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,51.0,0,,55.0,0,,0.175,568644,0.0,0.0,9,0,0,40,0,0.0,372,412,47,0.0,0.0,0,0,47,200,1.2469139080494642,1.2469139080494642
1,47,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,51.0,0,,55.0,0,,0.2375,568444,0.0,0.0,9,0,0,4,0,0.0,35,39,22,269.0,134.0,17,30,22,200,1.043432978913188,2.2903468869626518
2,22,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,51.0,0,,55.0,0,,0.25,568244,0.0,0.0,10,0,0,7,0,0.0,31,38,21,224.0,47.0,15,7,21,200,0.9876098651438951,3.277956752106548
3,21,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,51.0,0,,55.0,0,,0.2625,568044,0.0,0.0,12,0,0,2,0,0.0,31,33,21,204.0,40.0,13,8,21,200,0.8279379475861788,4.105894699692726
4,21,0,0,0,10.0,20,10.0,19.0,10,10.0,35.0,0,,51.0,0,,55.0,20,55.0,0.2875,567414,0.0,0.0,22,0,0,2,0,0.0,34,36,17,236.0,12.0,17,4,17,1400,0.8558967728167772,4.9617914725095025
5,17,0,0,0,10.0,20,10.0,16.906976744186043,15,10.0,35.0,0,,58.157894736842096,12,85.0,55.0,20,55.0,0.3125,566001,0.0,0.0,27,0,0,1,0,0.0,30,31,18,159.0,29.0,11,6,18,2470,0.6210662554949522,5.582857728004456
6,18,0,0,0,10.0,20,10.0,16.906976744186043,0,,35.0,0,,62.877280265339955,9,89.77777777777777,54.99999999999999,12,55.0,0.25,565383,0.0,0.0,19,0,0,3,0,0.0,33,36,7,228.0,17.0,16,2,7,1668,0.6415657643228769,6.2244234923273325
7,7,0,0,0,10.0,20,10.0,15.137091607943626,20,10.0,35.0,0,,67.85372658429651,21,80.71428571428571,55.0,14,55.0,0.375,563230,0.0,0.0,25,0,0,1,0,0.0,27,28,6,103.0,0.0,7,0,6,2865,0.3928143177181482,6.617237810045482
8,6,0,0,0,10.0,20,10.0,14.496915695681972,10,10.0,35.0,0,,66.88456808447475,3,45.0,54.99999999999999,13,55.0,0.2125,562800,0.0,0.0,21,0,0,0,0,0.0,29,29,6,93.0,0.0,6,0,6,1150,0.401210118085146,7.018447928130628
9,6,0,0,0,10.000000000000002,20,10.0,14.205741998562555,5,10.0,35.0,0,,69.75088526124354,6,100.16666666666669,54.99999999999999,17,55.0,0.4125,562316,0.0,0.0,21,0,0,0,0,0.0,28,28,7,100.0,0.0,6,0,7,1786,0.4218746162950993,7.440322544425727
