index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
774,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
506,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
979,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
964,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
271,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
267,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
18,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
264,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
957,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
663,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
726,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
526,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1127,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
159,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
93,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
565,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1081,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
396,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1107,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1159,T35,T37,1,6,16,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
1113,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
809,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1118,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1120,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1122,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1158,T35,T37,1,4,16,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
1124,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1126,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1156,T35,T09,1,44,11,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
452,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
