index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,44.0,0,,0.3333333333333333,387552,0.0,0.0,12,0,0,87,0,0.0,992,1079,71,0.0,0.0,0,0,71,200,4.596096923574804,4.596096923574804
1,71,0,0,0,10.0,20,10.0,20.0,0,,24.72289156626506,38,16.105263157894736,44.0,0,,0.3333333333333333,384872,0.0,0.0,22,0,0,17,0,0.0,75,92,58,1271.0,12.0,67,4,58,812,2.7287927530705933,7.324889676645397
2,58,0,0,0,10.0,20,10.0,19.26530612244898,4,11.0,24.424710424710426,3,17.0,44.0,0,,0.3333333333333333,384462,0.0,0.0,14,0,0,5,0,0.0,47,52,10,588.0,81.0,31,27,10,295,1.4078860767185688,8.732775753363969
3,10,0,0,0,10.0,20,10.0,21.73604060913705,15,29.0,23.20053056794887,13,16.615384615384613,44.0,20,44.0,0.4,383342,0.0,0.0,23,0,0,6,0,0.0,24,30,10,132.0,9.0,7,3,10,1731,0.6246000919491053,9.357375845313072
4,10,0,0,0,10.0,20,10.0,19.02179797691979,17,10.529411764705884,23.20053056794887,0,,44.0,20,44.0,0.31666666666666665,382590,0.0,0.0,23,0,0,5,0,0.0,24,29,10,132.0,9.0,7,3,10,1259,0.5375782325863838,9.894954077899458
5,10,0,0,0,10.0,20,10.0,17.9444642511536,35,16.0,21.72286303567336,17,15.235294117647056,43.99999999999999,20,44.0,0.4833333333333333,380462,0.0,0.0,31,0,0,7,0,0.0,25,32,10,132.0,9.0,7,3,10,1899,0.4704602565616369,10.365414334461091
6,10,0,0,0,10.0,20,10.0,17.284857177550677,8,10.0,21.03749120222901,14,17.0,43.99999999999999,20,44.0,0.4833333333333333,379718,0.0,0.0,27,0,0,10,0,0.0,22,32,10,132.0,9.0,7,3,10,1398,0.7997302412986755,11.165144575759768
7,10,0,0,0,10.0,20,10.0,18.302318790658468,29,21.344827586206893,20.481650015522014,13,16.76923076923077,43.99999999999999,20,44.0,0.43333333333333335,378804,0.0,0.0,30,0,0,8,0,0.0,23,31,10,132.0,9.0,7,3,10,1917,0.7986729498952627,11.963817525655033
8,10,0,0,0,10.0,20,10.0,18.862180043258096,24,21.291666666666668,19.983528400979626,15,17.0,43.99999999999999,20,44.0,0.43333333333333335,377705,0.0,0.0,30,0,0,7,0,0.0,23,30,10,132.0,9.0,7,3,10,1846,0.4331952892243862,12.397012814879416
9,10,0,0,0,10.000000000000002,20,10.0,21.609402914622393,38,29.947368421052627,19.672033404914696,11,17.0,43.99999999999999,20,44.0,0.45,377016,0.0,0.0,26,0,0,11,0,0.0,22,33,10,132.0,9.0,7,3,10,2405,0.3816626276820898,12.778675442561507
10,10,0,0,0,10.000000000000002,20,10.0,20.011029864443856,52,15.769230769230768,19.41712465046145,10,17.0,44.0,20,44.0,0.3333333333333333,375120,0.0,0.0,30,0,0,9,0,0.0,23,32,10,132.0,9.0,7,3,10,2070,0.4233586098998785,13.202034052461386
11,10,0,0,0,10.000000000000002,20,10.0,21.161713905705952,20,31.0,18.648066328540363,24,15.625,44.0,20,44.0,0.5,373146,0.0,0.0,28,0,0,12,0,0.0,18,30,10,132.0,9.0,7,3,10,2075,0.35311800241470337,13.555152054876087
12,10,0,0,0,10.000000000000002,20,10.0,21.161713905705952,0,,18.281297469242038,18,16.11111111111111,44.0,20,44.0,0.5,372363,0.0,0.0,24,0,0,7,0,0.0,23,30,10,132.0,9.0,7,3,10,1370,0.741940151900053,14.297092206776142
13,10,0,0,0,10.000000000000002,20,10.0,19.20386727849284,91,15.505494505494509,17.82268860646237,26,15.846153846153848,44.0,20,44.0,0.4833333333333333,367990,0.0,0.0,34,0,0,9,0,0.0,23,32,8,132.0,9.0,7,3,8,2903,0.3555523362010717,14.652644542977214
