index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
378,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
363,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
444,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
312,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
308,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
521,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
306,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
585,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
451,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
377,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
959,T35,T23,1,7,28,1,-1,1,02T35@1,05T23@2,9,1,-1,-1,2
945,T35,T23,1,3,26,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
913,T35,T23,1,4,28,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
953,T35,T23,1,2,26,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
421,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
620,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
956,T35,T23,1,10,28,1,-1,1,02T35@1,05T23@2,12,1,-1,-1,2
933,T35,T23,1,4,22,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
937,T35,T23,1,9,22,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
934,T35,T23,1,5,27,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
960,T35,T23,1,4,24,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
482,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
899,T35,T22,1,5,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
900,T35,T23,1,10,26,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
490,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
915,T35,T22,1,5,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
910,T35,T22,1,5,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
941,T35,T22,1,6,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
967,T35,T22,1,5,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
882,T35,T22,1,5,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
22,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
362,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
9,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
467,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
866,T35,T23,1,5,26,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
364,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
869,T35,T22,1,6,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
548,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
855,T35,T23,1,4,22,1,-1,1,02T35@1,05T23@2,15,1,-1,-1,2
436,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
374,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
385,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
643,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
903,T35,T23,2,4,26,1,-1,1,02T35@1,05T23@2,15,2,-1,-1,2
449,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
188,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
313,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
388,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
405,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
586,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
992,T35,T23,2,4,20,2,-1,2,02T35@1,05T23@2,15,2,-1,-1,2
590,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
879,T35,T23,2,10,27,1,-1,1,03T35@1,05T23@2,10,2,-1,-1,2
973,T35,T23,2,8,17,2,-1,2,03T35@1,05T23@2,16,2,-1,-1,2
117,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
936,T35,T23,3,3,24,1,-1,1,03T35@1,05T23@2,14,3,-1,-1,2
497,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
968,T34,T35,3,19,29,-1,-1,1,00T34@0,02T35@1,17,-1,-1,-1,1
914,T34,T35,3,19,29,1,-1,1,00T34@0,03T35@1,16,3,-1,-1,1
80,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
124,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
493,T23,OTHER,3,4,36,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
491,T22,OTHER,3,2,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
951,T35,T23,3,10,23,1,-1,1,03T35@1,05T23@2,13,3,-1,-1,2
487,T23,OTHER,3,2,36,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
919,T35,T23,3,11,27,1,-1,1,02T35@1,05T23@2,11,3,-1,-1,2
949,T35,T23,3,2,28,1,-1,1,02T35@1,05T23@2,13,3,-1,-1,2
478,T22,OTHER,3,2,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
923,T35,T23,3,6,27,1,-1,1,02T35@1,05T23@2,10,3,-1,-1,2
563,T23,OTHER,3,1,36,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
129,T22,OTHER,3,2,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
1006,T35,T22,3,5,14,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
212,T22,OTHER,3,2,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
443,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
916,T35,T23,3,7,25,1,-1,1,03T35@1,05T23@2,13,3,-1,-1,2
